# MJD mag magerr filter distance ra dec
58350.54927  8.867  0.047 W2  1.8173  52.154669  31.225268
58350.54927  2.554  0.063 W1mW2  1.8173  52.154669  31.225268
58351.09729 11.407  0.021 W1  1.7738  52.154662  31.225256
58351.09729  8.930  0.041 W2  1.7738  52.154662  31.225256
58351.09729  2.477  0.046 W1mW2  1.7738  52.154662  31.225256
58508.96447 11.425  0.020 W1  1.6701  52.154664  31.225192
58508.96447  8.924  0.040 W2  1.6701  52.154664  31.225192
58508.96447  2.501  0.045 W1mW2  1.6701  52.154664  31.225192
58509.50095 11.440  0.059 W1  1.6924  52.154672  31.225191
58509.50095  8.913  0.042 W2  1.6924  52.154672  31.225191
58509.50095  2.527  0.073 W1mW2  1.6924  52.154672  31.225191
58714.73303 11.501  0.064 W1  1.8760  52.154687  31.225275
58714.73303  8.960  0.045 W2  1.8760  52.154687  31.225275
58714.73303  2.542  0.078 W1mW2  1.8760  52.154687  31.225275
58715.26944 11.521  0.052 W1  1.8083  52.154678  31.225252
58715.26944  8.953  0.042 W2  1.8083  52.154678  31.225252
58715.26944  2.568  0.067 W1mW2  1.8083  52.154678  31.225252
58718.85471 11.548  0.019 W1  1.7000  52.154624  31.225268
58718.85471  8.935  0.040 W2  1.7000  52.154624  31.225268
58718.85471  2.613  0.044 W1mW2  1.7000  52.154624  31.225268
58873.63143 11.515  0.035 W1  1.6828  52.154668  31.225190
58873.63143  8.935  0.048 W2  1.6828  52.154668  31.225190
58873.63143  2.579  0.059 W1mW2  1.6828  52.154668  31.225190
58874.11839 11.503  0.042 W1  1.5974  52.154646  31.225176
58874.11839  8.947  0.053 W2  1.5974  52.154646  31.225176
58874.11839  2.557  0.068 W1mW2  1.5974  52.154646  31.225176
59081.74880 11.490  0.032 W1  1.8980  52.154698  31.225270
59081.74880  8.960  0.045 W2  1.8980  52.154698  31.225270
59081.74880  2.530  0.055 W1mW2  1.8980  52.154698  31.225270
59082.25236 11.457  0.027 W1  1.8040  52.154671  31.225259
59082.25236  8.946  0.046 W2  1.8040  52.154671  31.225259
59082.25236  2.511  0.054 W1mW2  1.8040  52.154671  31.225259
