# MJD mag magerr filter distance ra dec
55284.56694  8.061  0.051 W1  0.7648 277.995956  -2.404060
55284.56694  7.439  0.056 W2  0.7648 277.995956  -2.404060
55284.56694  0.622  0.076 W1mW2  0.7648 277.995956  -2.404060
56748.63813  8.404  0.037 W1  0.8258 277.995950  -2.404085
56748.63813  7.639  0.045 W2  0.8258 277.995950  -2.404085
56748.63813  0.766  0.059 W1mW2  0.8258 277.995950  -2.404085
56928.88575  7.833  0.053 W1  0.9550 277.995947  -2.404127
56928.88575  7.053  0.055 W2  0.9550 277.995947  -2.404127
56928.88575  0.780  0.076 W1mW2  0.9550 277.995947  -2.404127
57110.56321  8.279  0.044 W1  0.8893 277.995954  -2.404103
57110.56321  7.535  0.051 W2  0.8893 277.995954  -2.404103
57110.56321  0.744  0.067 W1mW2  0.8893 277.995954  -2.404103
57289.86937  7.767  0.050 W1  0.8909 277.995938  -2.404112
57289.86937  7.004  0.061 W2  0.8909 277.995938  -2.404112
57289.86937  0.763  0.079 W1mW2  0.8909 277.995938  -2.404112
57475.15173  8.249  0.041 W1  0.8427 277.995947  -2.404092
57475.15173  7.507  0.047 W2  0.8427 277.995947  -2.404092
57475.15173  0.742  0.063 W1mW2  0.8427 277.995947  -2.404092
57649.02877  7.745  0.061 W1  0.9706 277.995945  -2.404132
57649.02877  7.021  0.055 W2  0.9706 277.995945  -2.404132
57649.02877  0.724  0.082 W1mW2  0.9706 277.995945  -2.404132
57841.85131  8.265  0.042 W1  0.8604 277.995953  -2.404094
57841.85131  7.539  0.041 W2  0.8604 277.995953  -2.404094
57841.85131  0.725  0.059 W1mW2  0.8604 277.995953  -2.404094
58009.57575  7.764  0.056 W1  0.9574 277.995941  -2.404130
58009.57575  7.078  0.048 W2  0.9574 277.995941  -2.404130
58009.57575  0.686  0.074 W1mW2  0.9574 277.995941  -2.404130
58206.03673  8.439  0.037 W1  0.8168 277.995935  -2.404090
58206.03673  7.688  0.047 W2  0.8168 277.995935  -2.404090
58206.03673  0.751  0.059 W1mW2  0.8168 277.995935  -2.404090
58370.09808  7.955  0.042 W1  0.9648 277.995949  -2.404128
58370.09808  7.177  0.048 W2  0.9648 277.995949  -2.404128
58370.09808  0.778  0.064 W1mW2  0.9648 277.995949  -2.404128
58572.40737  8.448  0.037 W1  0.8584 277.995940  -2.404101
58572.40737  7.724  0.044 W2  0.8584 277.995940  -2.404101
58572.40737  0.724  0.058 W1mW2  0.8584 277.995940  -2.404101
58736.71398  7.786  0.060 W1  0.9455 277.995932  -2.404131
58736.71398  7.017  0.062 W2  0.9455 277.995932  -2.404131
58736.71398  0.769  0.086 W1mW2  0.9455 277.995932  -2.404131
58937.37398  8.485  0.043 W1  0.9065 277.995939  -2.404116
58937.37398  7.730  0.050 W2  0.9065 277.995939  -2.404116
58937.37398  0.755  0.066 W1mW2  0.9065 277.995939  -2.404116
59101.40216  7.957  0.039 W1  0.8914 277.995922  -2.404119
59101.40216  7.147  0.047 W2  0.8914 277.995922  -2.404119
59101.40216  0.810  0.061 W1mW2  0.8914 277.995922  -2.404119
