# MJD mag magerr filter distance ra dec
58014.73477 10.875  0.037 W1  0.1170  85.486464  -1.981575
58014.73477 10.239  0.029 W2  0.1170  85.486464  -1.981575
58014.73477  0.636  0.047 W1mW2  0.1170  85.486464  -1.981575
58015.20667 10.892  0.027 W1  0.1374  85.486455  -1.981592
58015.20667 10.226  0.027 W2  0.1374  85.486455  -1.981592
58015.20667  0.666  0.038 W1mW2  0.1374  85.486455  -1.981592
58169.70564 10.707  0.025 W1  0.1515  85.486446  -1.981597
58169.70564 10.044  0.034 W2  0.1515  85.486446  -1.981597
58169.70564  0.662  0.042 W1mW2  0.1515  85.486446  -1.981597
58170.18568 10.685  0.036 W1  0.1242  85.486462  -1.981586
58170.18568 10.050  0.024 W2  0.1242  85.486462  -1.981586
58170.18568  0.635  0.044 W1mW2  0.1242  85.486462  -1.981586
58174.11218 10.807  0.019 W1  0.0994  85.486436  -1.981574
58174.11218 10.153  0.019 W2  0.0994  85.486436  -1.981574
58174.11218  0.654  0.027 W1mW2  0.0994  85.486436  -1.981574
58378.81073 10.926  0.023 W1  0.1338  85.486453  -1.981593
58378.81073 10.320  0.068 W2  0.1338  85.486453  -1.981593
58378.81073  0.606  0.072 W1mW2  0.1338  85.486453  -1.981593
58379.27066 10.874  0.103 W1  0.1008  85.486456  -1.981566
58379.27066 10.279  0.159 W2  0.1008  85.486456  -1.981566
58379.27066  0.595  0.189 W1mW2  0.1008  85.486456  -1.981566
58536.69243 10.779  0.031 W1  0.1877  85.486451  -1.981599
58536.69243 10.184  0.039 W2  0.1877  85.486451  -1.981599
58536.69243  0.595  0.050 W1mW2  0.1877  85.486451  -1.981599
58537.15696 10.767  0.026 W1  0.1653  85.486438  -1.981595
58537.15696 10.184  0.025 W2  0.1653  85.486438  -1.981595
58537.15696  0.583  0.036 W1mW2  0.1653  85.486438  -1.981595
58742.86848 10.926  0.020 W1  0.1280  85.486449  -1.981568
58742.86848 10.273  0.049 W2  0.1280  85.486449  -1.981568
58742.86848  0.653  0.053 W1mW2  0.1280  85.486449  -1.981568
58743.45175 10.917  0.035 W1  0.1025  85.486469  -1.981579
58743.45175 10.296  0.035 W2  0.1025  85.486469  -1.981579
58743.45175  0.622  0.050 W1mW2  0.1025  85.486469  -1.981579
58900.80802 10.961  0.034 W1  0.2091  85.486446  -1.981610
58900.80802 10.341  0.027 W2  0.2091  85.486446  -1.981610
58900.80802  0.620  0.043 W1mW2  0.2091  85.486446  -1.981610
58901.25498 10.926  0.026 W1  0.1168  85.486453  -1.981583
58901.25498 10.322  0.029 W2  0.1168  85.486453  -1.981583
58901.25498  0.603  0.039 W1mW2  0.1168  85.486453  -1.981583
59109.90767 10.898  0.022 W1  0.2550  85.486408  -1.981608
59109.90767 10.308  0.020 W2  0.2550  85.486408  -1.981608
59109.90767  0.590  0.030 W1mW2  0.2550  85.486408  -1.981608
59110.46340 10.900  0.034 W1  0.1140  85.486451  -1.981572
59110.46340 10.320  0.039 W2  0.1140  85.486451  -1.981572
59110.46340  0.581  0.052 W1mW2  0.1140  85.486451  -1.981572
59111.01933 10.875  0.017 W1  0.1088  85.486487  -1.981547
59111.01933 10.293  0.017 W2  0.1088  85.486487  -1.981547
59111.01933  0.582  0.024 W1mW2  0.1088  85.486487  -1.981547
