# MJD mag magerr filter distance ra dec
55276.67231  6.792  0.096 W1  0.8804 270.621814  -5.264636
55276.67231  6.318  0.067 W2  0.8804 270.621814  -5.264636
55276.67231  0.473  0.117 W1mW2  0.8804 270.621814  -5.264636
56740.08797  6.828  0.179 W1  0.8363 270.621787  -5.264622
56740.08797  6.285  0.117 W2  0.8363 270.621787  -5.264622
56740.08797  0.544  0.214 W1mW2  0.8363 270.621787  -5.264622
56920.94469  6.907  0.165 W1  1.1321 270.621850  -5.264695
56920.94469  6.469  0.088 W2  1.1321 270.621850  -5.264695
56920.94469  0.437  0.187 W1mW2  1.1321 270.621850  -5.264695
57103.31684  6.436  0.178 W1  0.7646 270.621748  -5.264622
57103.33833  5.941  0.153 W2  0.7700 270.621751  -5.264624
57103.31684  0.495  0.234 W1mW2  0.7646 270.621748  -5.264622
57279.85319  6.876  0.233 W1  1.1313 270.621842  -5.264703
57279.85319  6.425  0.096 W2  1.1313 270.621842  -5.264703
57279.85319  0.451  0.252 W1mW2  1.1313 270.621842  -5.264703
57286.99283  6.914  0.132 W1  1.1159 270.621881  -5.264668
57286.99283  6.451  0.084 W2  1.1159 270.621881  -5.264668
57286.99283  0.463  0.156 W1mW2  1.1159 270.621881  -5.264668
57467.55789  6.326  0.238 W1  0.8531 270.621751  -5.264657
57467.54995  5.912  0.151 W2  0.8631 270.621760  -5.264655
57467.55789  0.415  0.282 W1mW2  0.8531 270.621751  -5.264657
57639.47804  6.951  0.273 W1  1.0187 270.621815  -5.264679
57639.47804  6.415  0.097 W2  1.0187 270.621815  -5.264679
57639.47804  0.535  0.290 W1mW2  1.0187 270.621815  -5.264679
57833.38483  6.220  0.254 W1  0.8502 270.621766  -5.264645
57833.24077  5.848  0.155 W2  0.8398 270.621778  -5.264638
57833.38483  0.371  0.297 W1mW2  0.8502 270.621766  -5.264645
58002.22094  6.555  0.302 W1  1.0571 270.621810  -5.264625
58002.27550  6.252  0.148 W2  1.0601 270.621815  -5.264635
58002.22094  0.303  0.336 W1mW2  1.0571 270.621810  -5.264625
58198.91901  6.229  0.341 W1  0.9669 270.621799  -5.264664
58198.91538  5.790  0.222 W2  0.9092 270.621795  -5.264648
58198.91901  0.439  0.407 W1mW2  0.9669 270.621799  -5.264664
58362.77144  6.601  0.219 W1  1.1231 270.621846  -5.264686
58362.77144  6.170  0.156 W2  1.1231 270.621846  -5.264686
58362.77144  0.431  0.269 W1mW2  1.1231 270.621846  -5.264686
58563.60052  6.405  0.314 W1  0.7949 270.621786  -5.264578
58563.60052  6.062  0.218 W2  0.7949 270.621786  -5.264578
58563.60052  0.343  0.382 W1mW2  0.7949 270.621786  -5.264578
58726.99702  6.405  0.322 W1  1.0928 270.621849  -5.264625
58726.99122  6.057  0.162 W2  1.0828 270.621846  -5.264630
58726.99702  0.348  0.360 W1mW2  1.0928 270.621849  -5.264625
58930.19095  6.544  0.243 W1  0.8337 270.621756  -5.264650
58930.19144  6.127  0.157 W2  0.8489 270.621749  -5.264656
58930.19095  0.417  0.290 W1mW2  0.8337 270.621756  -5.264650
59093.87620  6.471  0.347 W1  1.1155 270.621842  -5.264641
59093.96463  5.863  0.256 W2  1.1540 270.621863  -5.264651
59093.87620  0.608  0.431 W1mW2  1.1155 270.621842  -5.264641
