# MJD mag magerr filter flag distance ra dec
59100.91483 12.340  0.026 W1  5  0.4800 277.525132  -1.171958
59100.91495 12.411  0.027 W1  5  0.4809 277.525126  -1.171984
57110.18424 12.331  0.028 W1 10  0.4811 277.525133  -1.171951
57841.05442 12.330  0.026 W1  0  0.4819 277.525128  -1.171980
58369.91712 12.305  0.026 W1  5  0.4822 277.525133  -1.171958
57474.80196 12.446  0.027 W1  5  0.4844 277.525134  -1.171950
58569.24788 12.358  0.025 W1  5  0.4847 277.525130  -1.171974
57289.48611 12.423  0.029 W1 10  0.4884 277.525136  -1.171939
57109.65897 12.395  0.030 W1  5  0.4899 277.525128  -1.171987
58572.78113 12.333  0.029 W1  5  0.4914 277.525129  -1.171896
56927.86915 12.318  0.025 W1 10  0.4928 277.525134  -1.171967
58205.29879 12.216  0.023 W1  0  0.4930 277.525137  -1.171935
57648.72874 12.295  0.031 W1 10  0.4945 277.525136  -1.171960
58736.48984 12.338  0.033 W1  5  0.4950 277.525137  -1.171946
58573.23904 12.340  0.027 W1  5  0.4970 277.525135  -1.171913
58009.16121 12.276  0.031 W1  5  0.4998 277.525135  -1.171971
57474.34329 12.368  0.032 W1  5  0.5004 277.525135  -1.171909
58736.88229 12.355  0.028 W1  5  0.5023 277.525139  -1.171955
58736.94774 12.474  0.027 W1  0  0.5108 277.525139  -1.171967
57841.64375 12.323  0.025 W1  5  0.5135 277.525139  -1.171974
58737.20942 12.313  0.027 W1  5  0.5141 277.525138  -1.171978
57841.18533 12.450  0.026 W1  0  0.5166 277.525116  -1.172025
57289.87972 12.432  0.026 W1 10  0.5169 277.525138  -1.171979
57289.61727 12.287  0.027 W1  5  0.5169 277.525144  -1.171943
58936.80162 12.416  0.034 W1  5  0.5173 277.525025  -1.172081
58009.09576 12.299  0.025 W1  5  0.5193 277.525144  -1.171952
57648.66316 12.317  0.027 W1  5  0.5197 277.525131  -1.172000
58572.78100 12.377  0.035 W1  5  0.5208 277.525145  -1.171939
57110.51252 12.383  0.027 W1  5  0.5223 277.525145  -1.171939
58936.60539 12.365  0.032 W1  5  0.5246 277.525145  -1.171930
57109.79025 12.446  0.026 W1  0  0.5247 277.525145  -1.171928
57286.73115 12.380  0.026 W1  5  0.5260 277.525146  -1.171953
57648.59771 12.341  0.026 W1 10  0.5276 277.525142  -1.171976
58736.68606 12.258  0.026 W1  5  0.5287 277.525145  -1.171917
58569.50956 12.386  0.027 W1  0  0.5288 277.525146  -1.171955
57474.08110 12.414  0.026 W1  5  0.5300 277.525146  -1.171919
57648.53226 12.418  0.028 W1  5  0.5320 277.525140  -1.171987
58008.70292 12.263  0.032 W1  5  0.5335 277.525148  -1.171927
56928.26377 12.345  0.024 W1 10  0.5337 277.525147  -1.171959
58009.29263 12.245  0.026 W1  5  0.5340 277.525148  -1.171949
57286.60000 12.356  0.024 W1 10  0.5348 277.525134  -1.172004
57841.31636 12.292  0.026 W1  5  0.5357 277.525147  -1.171914
59101.24183 12.381  0.029 W1  5  0.5378 277.525148  -1.171957
58569.70579 12.451  0.031 W1  5  0.5383 277.525148  -1.171958
56748.01246 12.427  0.024 W1  0  0.5399 277.525141  -1.171991
58733.74291 12.353  0.027 W1  5  0.5429 277.525150  -1.171950
57648.85977 12.382  0.027 W1  5  0.5455 277.525142  -1.171993
58737.07865 12.339  0.027 W1  5  0.5459 277.525152  -1.171945
56748.20996 12.328  0.023 W1 10  0.5467 277.525150  -1.171965
56748.27579 12.370  0.023 W1 10  0.5489 277.525152  -1.171940
58936.73617 12.362  0.025 W1  5  0.5500 277.525151  -1.171916
58205.62605 12.284  0.029 W1  5  0.5522 277.525148  -1.171981
58937.12849 12.332  0.028 W1  5  0.5539 277.525154  -1.171939
58369.45909 12.256  0.030 W1  5  0.5540 277.525154  -1.171934
57109.92154 12.440  0.026 W1  0  0.5556 277.525150  -1.171903
59100.39172 12.355  0.025 W1  5  0.5610 277.525150  -1.171981
58733.61213 12.205  0.029 W1  5  0.5643 277.525156  -1.171952
58572.71568 12.317  0.025 W1  0  0.5658 277.525157  -1.171952
59100.84950 12.356  0.027 W1  5  0.5662 277.525150  -1.171986
57474.34316 12.441  0.029 W1  5  0.5665 277.525157  -1.171939
58009.42315 12.235  0.023 W1  5  0.5693 277.525155  -1.171973
58936.47461 12.313  0.027 W1  5  0.5703 277.525152  -1.171984
58736.35906 12.289  0.027 W1  5  0.5713 277.525148  -1.171998
58569.37866 12.362  0.025 W1  0  0.5751 277.525157  -1.171969
57474.27771 12.424  0.026 W1  0  0.5761 277.525160  -1.171947
58733.48072 12.307  0.030 W1  5  0.5765 277.525160  -1.171952
58736.75152 12.352  0.028 W1  5  0.5782 277.525160  -1.171957
58733.21955 12.412  0.026 W1  5  0.5821 277.525160  -1.171961
57474.53977 12.366  0.026 W1  5  0.5868 277.525163  -1.171943
58573.10813 12.358  0.028 W1  5  0.5875 277.525163  -1.171943
56927.40870 12.349  0.033 W1 10  0.5900 277.525164  -1.171944
59100.98028 12.336  0.029 W1  5  0.5907 277.525161  -1.171972
58008.83395 12.173  0.027 W1  5  0.5908 277.525164  -1.171955
58736.62074 12.453  0.028 W1  0  0.5918 277.525162  -1.171911
57286.33768 12.429  0.027 W1 10  0.5942 277.525157  -1.171991
57840.92339 12.336  0.027 W1  0  0.5943 277.525154  -1.172000
59100.52250 12.362  0.030 W1  5  0.5986 277.525162  -1.171978
56927.67178 12.327  0.027 W1 10  0.6004 277.525161  -1.171982
57841.90568 12.268  0.025 W1  5  0.6008 277.525167  -1.171929
57474.67093 12.472  0.030 W1  5  0.6022 277.525167  -1.171940
56927.73761 12.322  0.027 W1 10  0.6041 277.525167  -1.171960
57110.64380 12.373  0.026 W1  5  0.6046 277.525168  -1.171945
58370.04803 12.320  0.026 W1  5  0.6048 277.525165  -1.171971
56932.14400 12.321  0.024 W1 10  0.6049 277.525149  -1.172018
57290.07645 12.393  0.025 W1 10  0.6075 277.525167  -1.171965
58569.77124 12.298  0.029 W1  5  0.6079 277.525168  -1.171923
57289.35496 12.367  0.025 W1  5  0.6086 277.525152  -1.172015
58369.52403 12.292  0.028 W1  5  0.6091 277.525169  -1.171933
57842.03659 12.255  0.027 W1  5  0.6147 277.525168  -1.171968
57841.38181 12.330  0.025 W1 10  0.6176 277.525172  -1.171940
57474.21213 12.583  0.029 W1  0  0.6187 277.525137  -1.172044
58936.93239 12.367  0.026 W1  0  0.6202 277.525172  -1.171948
56748.34163 12.363  0.025 W1  5  0.6213 277.525173  -1.171937
58572.84645 12.353  0.028 W1  5  0.6218 277.525171  -1.171919
58205.75682 12.260  0.024 W1  5  0.6259 277.525173  -1.171920
58936.47449 12.263  0.026 W1  5  0.6259 277.525173  -1.171952
58369.19690 12.364  0.028 W1  5  0.6300 277.525160  -1.172010
58009.03031 12.231  0.023 W1  5  0.6301 277.525171  -1.171978
58369.78635 12.284  0.025 W1  5  0.6328 277.525170  -1.171984
57648.27019 12.388  0.029 W1 10  0.6341 277.525166  -1.172000
57110.11853 12.398  0.026 W1 10  0.6343 277.525176  -1.171947
58936.86694 12.354  0.026 W1  0  0.6344 277.525172  -1.171903
57474.93299 12.409  0.030 W1 10  0.6364 277.525177  -1.171931
58205.69137 12.206  0.026 W1  5  0.6409 277.525174  -1.171903
58572.51894 12.311  0.027 W1  5  0.6414 277.525177  -1.171919
58737.34020 12.394  0.027 W1  5  0.6440 277.525178  -1.171926
58206.01863 12.288  0.027 W1  5  0.6486 277.525180  -1.171938
57841.57830 12.369  0.030 W1  5  0.6509 277.525177  -1.171901
58009.29275 12.229  0.027 W1  5  0.6510 277.525178  -1.171971
58206.14953 12.296  0.026 W1  5  0.6533 277.525181  -1.171931
57648.13916 12.335  0.028 W1  5  0.6536 277.525160  -1.172027
56748.47329 12.372  0.023 W1  0  0.6566 277.525166  -1.171864
56748.14413 12.327  0.023 W1  5  0.6587 277.525182  -1.171924
58205.16788 12.313  0.025 W1  5  0.6613 277.525184  -1.171947
58369.65544 12.374  0.028 W1  5  0.6646 277.525179  -1.171985
58205.88773 12.370  0.028 W1  0  0.6664 277.525166  -1.172023
57110.38110 12.495  0.030 W1  5  0.6692 277.525186  -1.171931
58736.81697 12.312  0.028 W1  5  0.6714 277.525154  -1.172044
56928.13223 12.336  0.023 W1 10  0.6718 277.525184  -1.171970
58572.58477 12.408  0.026 W1  5  0.6739 277.525186  -1.171960
56748.40746 12.301  0.022 W1  5  0.6761 277.525186  -1.171914
58205.42969 12.314  0.025 W1  0  0.6774 277.525188  -1.171934
58369.58999 12.322  0.025 W1  5  0.6780 277.525186  -1.171972
58572.97736 12.438  0.027 W1  0  0.6854 277.525174  -1.172018
58572.25764 12.310  0.030 W1  5  0.6878 277.525191  -1.171955
57478.79962 12.429  0.027 W1  5  0.6928 277.525191  -1.171914
56748.73663 12.406  0.029 W1  5  0.6938 277.525191  -1.171912
57841.77465 12.349  0.026 W1  5  0.6943 277.525192  -1.171925
58569.83657 12.292  0.026 W1  5  0.6953 277.525190  -1.171973
56927.80332 12.393  0.024 W1 10  0.6973 277.525194  -1.171930
58008.70305 12.268  0.028 W1  5  0.6976 277.525192  -1.171967
56928.00069 12.270  0.029 W1 10  0.7021 277.525172  -1.172032
57841.51272 12.325  0.028 W1  5  0.7053 277.525189  -1.171993
58936.80149 12.401  0.028 W1  5  0.7064 277.525193  -1.171974
58205.56059 12.200  0.026 W1  5  0.7110 277.525197  -1.171950
57648.40122 12.405  0.030 W1  5  0.7149 277.525199  -1.171943
57289.74843 12.350  0.027 W1  5  0.7209 277.525200  -1.171957
58733.35045 12.298  0.025 W1  5  0.7220 277.525193  -1.171995
56748.60496 12.497  0.028 W1  0  0.7270 277.525202  -1.171950
58572.65023 12.302  0.028 W1  5  0.7354 277.525204  -1.171942
58205.62592 12.247  0.025 W1  5  0.7409 277.525197  -1.171998
57289.74856 12.447  0.028 W1  5  0.7425 277.525200  -1.171989
57110.31552 12.393  0.029 W1  5  0.7521 277.525209  -1.171926
58937.45550 12.391  0.036 W1  5  0.7551 277.525204  -1.171987
57110.05283 12.499  0.028 W1  0  0.7598 277.525211  -1.171940
57648.99080 12.445  0.026 W1  5  0.7647 277.525210  -1.171908
58937.19395 12.397  0.027 W1  0  0.7739 277.525203  -1.171868
58569.90202 12.363  0.026 W1  5  0.7945 277.525220  -1.171930
58937.32472 12.409  0.029 W1  0  0.8220 277.525224  -1.171982
57473.94994 12.347  0.031 W1  5  0.8276 277.525224  -1.171993
56928.39531 12.292  0.031 W1  5  0.8485 277.525235  -1.171962
57286.46884 12.337  0.027 W1  5  0.8624 277.525234  -1.171990
57474.40874 12.367  0.024 W1  5  0.8712 277.525231  -1.172012
58569.64034 12.335  0.031 W1  0  0.9474 277.525263  -1.171958
55284.07046 11.444  0.034 W2 10  0.3214 277.525089  -1.171946
55283.67354 11.611  0.034 W2 10  0.3702 277.525006  -1.172043
55292.14189 11.507  0.040 W2 10  0.3893 277.525107  -1.171955
55283.93815 11.519  0.032 W2 10  0.4318 277.525103  -1.172001
55283.54124 11.518  0.031 W2 10  0.5171 277.525136  -1.171985
55283.60745 11.392  0.027 W2 10  0.5229 277.525144  -1.171919
55283.34272 11.436  0.031 W2 10  0.5489 277.525151  -1.171962
55283.80585 11.567  0.032 W2 10  0.6292 277.525174  -1.171957
55283.73976 11.546  0.038 W2 10  0.6310 277.525173  -1.171915
55283.21042 11.480  0.030 W2 10  0.6578 277.525180  -1.171974
55283.47515 11.485  0.029 W2 10  0.6787 277.525188  -1.171948
55283.07811 11.512  0.035 W2 10  0.6922 277.525183  -1.171998
57289.68285 11.367  0.030 W2  5  0.3103 277.525075  -1.171982
59100.78405 11.281  0.025 W2  5  0.3230 277.525087  -1.171962
57286.66557 11.356  0.029 W2 10  0.3695 277.525095  -1.171978
58370.17842 11.304  0.024 W2  5  0.3773 277.525103  -1.171960
56747.74912 11.334  0.025 W2  5  0.3897 277.525107  -1.171958
59101.37261 11.337  0.030 W2  5  0.4022 277.525110  -1.171957
58936.99772 11.335  0.036 W2  5  0.4087 277.525102  -1.171990
57289.94529 11.366  0.029 W2 10  0.4112 277.525097  -1.172001
56927.93486 11.328  0.026 W2 10  0.4137 277.525106  -1.171983
58009.55405 11.276  0.024 W2  5  0.4175 277.525110  -1.171977
58008.96486 11.228  0.030 W2  5  0.4208 277.525117  -1.171938
59101.50338 11.309  0.025 W2  5  0.4241 277.525113  -1.171972
57110.24982 11.303  0.028 W2  5  0.4249 277.525116  -1.171963
58733.67746 11.287  0.029 W2 10  0.4273 277.525119  -1.171946
57649.12183 11.327  0.025 W2  5  0.4286 277.525116  -1.171969
59100.65327 11.261  0.025 W2  5  0.4350 277.525120  -1.171950
59101.04573 11.330  0.034 W2  5  0.4357 277.525121  -1.171943
56747.88079 11.330  0.026 W2 10  0.4370 277.525121  -1.171942
57109.98725 11.328  0.027 W2  5  0.4396 277.525121  -1.171956
57841.44726 11.355  0.029 W2  5  0.4403 277.525122  -1.171947
58369.72090 11.334  0.028 W2  5  0.4480 277.525123  -1.171961
58572.38855 11.296  0.032 W2  0  0.4485 277.525125  -1.171945
58736.22816 11.263  0.031 W2  5  0.4513 277.525125  -1.171949
57648.79419 11.306  0.026 W2  5  0.4526 277.525122  -1.171969
58937.06317 11.310  0.026 W2  0  0.4531 277.525126  -1.171931
57290.20761 11.369  0.026 W2 10  0.4535 277.525125  -1.171957
57648.66329 11.313  0.028 W2  5  0.4611 277.525080  -1.172040
57474.53990 11.380  0.031 W2  5  0.4622 277.525124  -1.171908
56927.54024 11.314  0.027 W2 10  0.4633 277.525128  -1.171954
58205.49514 11.318  0.028 W2  0  0.4646 277.525121  -1.171985
57289.22380 11.362  0.031 W2 10  0.4657 277.525116  -1.171997
58009.68495 11.244  0.025 W2  5  0.4699 277.525128  -1.171966
58569.83669 11.288  0.031 W2  5  0.4699 277.525125  -1.171901
57473.95007 11.316  0.027 W2  5  0.4717 277.525130  -1.171928
57474.47432 11.237  0.029 W2  5  0.4720 277.525122  -1.171891
59101.11105 11.323  0.033 W2  5  0.4757 277.525131  -1.171923
58369.32819 11.247  0.024 W2  5  0.4782 277.525124  -1.171987
57289.81414 11.398  0.030 W2 10  0.4796 277.524998  -1.172073
58009.22717 11.255  0.026 W2  5  0.4798 277.525123  -1.171991
59100.91483 11.324  0.026 W2  5  0.4800 277.525132  -1.171958
59100.91495 11.348  0.027 W2  5  0.4809 277.525126  -1.171984
57110.18424 11.292  0.030 W2 10  0.4811 277.525133  -1.171951
57841.05442 11.305  0.027 W2  0  0.4819 277.525128  -1.171980
58369.91712 11.263  0.027 W2  5  0.4822 277.525133  -1.171958
57474.80196 11.368  0.027 W2  5  0.4844 277.525134  -1.171950
58569.24788 11.304  0.029 W2  5  0.4847 277.525130  -1.171974
57289.48611 11.323  0.030 W2 10  0.4884 277.525136  -1.171939
57109.65897 11.299  0.027 W2  5  0.4899 277.525128  -1.171987
58572.78113 11.242  0.037 W2  5  0.4914 277.525129  -1.171896
56927.86915 11.342  0.030 W2 10  0.4928 277.525134  -1.171967
58205.29879 11.244  0.029 W2  0  0.4930 277.525137  -1.171935
57648.72874 11.319  0.029 W2 10  0.4945 277.525136  -1.171960
58736.48984 11.256  0.036 W2  5  0.4950 277.525137  -1.171946
58573.23904 11.360  0.034 W2  5  0.4970 277.525135  -1.171913
58009.16121 11.241  0.027 W2  5  0.4998 277.525135  -1.171971
57474.34329 11.301  0.026 W2  5  0.5004 277.525135  -1.171909
58736.88229 11.290  0.029 W2  5  0.5023 277.525139  -1.171955
58736.94774 11.396  0.029 W2  0  0.5108 277.525139  -1.171967
57841.64375 11.290  0.027 W2  5  0.5135 277.525139  -1.171974
58737.20942 11.336  0.033 W2  5  0.5141 277.525138  -1.171978
57841.18533 11.340  0.027 W2  0  0.5166 277.525116  -1.172025
57289.87972 11.349  0.026 W2 10  0.5169 277.525138  -1.171979
57289.61727 11.328  0.026 W2  5  0.5169 277.525144  -1.171943
58936.80162 11.352  0.026 W2  5  0.5173 277.525025  -1.172081
58009.09576 11.310  0.033 W2  5  0.5193 277.525144  -1.171952
57648.66316 11.345  0.028 W2  5  0.5197 277.525131  -1.172000
58572.78100 11.318  0.030 W2  5  0.5208 277.525145  -1.171939
57110.51252 11.355  0.030 W2  5  0.5223 277.525145  -1.171939
58936.60539 11.262  0.027 W2  5  0.5246 277.525145  -1.171930
57109.79025 11.369  0.027 W2  0  0.5247 277.525145  -1.171928
57286.73115 11.376  0.030 W2  5  0.5260 277.525146  -1.171953
57648.59771 11.337  0.028 W2 10  0.5276 277.525142  -1.171976
58736.68606 11.337  0.029 W2  5  0.5287 277.525145  -1.171917
58569.50956 11.341  0.031 W2  0  0.5288 277.525146  -1.171955
57474.08110 11.350  0.025 W2  5  0.5300 277.525146  -1.171919
57648.53226 11.307  0.030 W2  5  0.5320 277.525140  -1.171987
58008.70292 11.262  0.026 W2  5  0.5335 277.525148  -1.171927
56928.26377 11.311  0.026 W2 10  0.5337 277.525147  -1.171959
58009.29263 11.232  0.024 W2  5  0.5340 277.525148  -1.171949
57286.60000 11.357  0.028 W2 10  0.5348 277.525134  -1.172004
57841.31636 11.326  0.029 W2  5  0.5357 277.525147  -1.171914
59101.24183 11.335  0.028 W2  5  0.5378 277.525148  -1.171957
58569.70579 11.303  0.030 W2  5  0.5383 277.525148  -1.171958
56748.01246 11.344  0.034 W2  0  0.5399 277.525141  -1.171991
58733.74291 11.331  0.036 W2  5  0.5429 277.525150  -1.171950
57648.85977 11.290  0.031 W2  5  0.5455 277.525142  -1.171993
58737.07865 11.365  0.027 W2  5  0.5459 277.525152  -1.171945
56748.20996 11.316  0.026 W2 10  0.5467 277.525150  -1.171965
56748.27579 11.377  0.029 W2 10  0.5489 277.525152  -1.171940
58936.73617 11.295  0.029 W2  5  0.5500 277.525151  -1.171916
58205.62605 11.259  0.026 W2  5  0.5522 277.525148  -1.171981
58937.12849 11.324  0.028 W2  5  0.5539 277.525154  -1.171939
58369.45909 11.199  0.032 W2  5  0.5540 277.525154  -1.171934
57109.92154 11.430  0.028 W2  0  0.5556 277.525150  -1.171903
59100.39172 11.381  0.026 W2  5  0.5610 277.525150  -1.171981
58733.61213 11.329  0.032 W2  5  0.5643 277.525156  -1.171952
58572.71568 11.296  0.026 W2  0  0.5658 277.525157  -1.171952
59100.84950 11.288  0.030 W2  5  0.5662 277.525150  -1.171986
57474.34316 11.317  0.026 W2  5  0.5665 277.525157  -1.171939
58009.42315 11.222  0.026 W2  5  0.5693 277.525155  -1.171973
58936.47461 11.355  0.028 W2  5  0.5703 277.525152  -1.171984
58736.35906 11.295  0.041 W2  5  0.5713 277.525148  -1.171998
58569.37866 11.295  0.036 W2  0  0.5751 277.525157  -1.171969
57474.27771 11.342  0.025 W2  0  0.5761 277.525160  -1.171947
58733.48072 11.331  0.030 W2  5  0.5765 277.525160  -1.171952
58736.75152 11.312  0.033 W2  5  0.5782 277.525160  -1.171957
58733.21955 11.369  0.030 W2  5  0.5821 277.525160  -1.171961
57474.53977 11.363  0.027 W2  5  0.5868 277.525163  -1.171943
58573.10813 11.312  0.028 W2  5  0.5875 277.525163  -1.171943
56927.40870 11.306  0.026 W2 10  0.5900 277.525164  -1.171944
59100.98028 11.304  0.031 W2  5  0.5907 277.525161  -1.171972
58008.83395 11.305  0.030 W2  5  0.5908 277.525164  -1.171955
58736.62074 11.405  0.031 W2  0  0.5918 277.525162  -1.171911
57286.33768 11.272  0.030 W2 10  0.5942 277.525157  -1.171991
57840.92339 11.224  0.027 W2  0  0.5943 277.525154  -1.172000
59100.52250 11.372  0.030 W2  5  0.5986 277.525162  -1.171978
56927.67178 11.277  0.025 W2 10  0.6004 277.525161  -1.171982
57841.90568 11.276  0.031 W2  5  0.6008 277.525167  -1.171929
57474.67093 11.309  0.026 W2  5  0.6022 277.525167  -1.171940
56927.73761 11.294  0.027 W2 10  0.6041 277.525167  -1.171960
57110.64380 11.350  0.034 W2  5  0.6046 277.525168  -1.171945
58370.04803 11.245  0.025 W2  5  0.6048 277.525165  -1.171971
56932.14400 11.355  0.033 W2 10  0.6049 277.525149  -1.172018
57290.07645 11.302  0.026 W2 10  0.6075 277.525167  -1.171965
58569.77124 11.271  0.029 W2  5  0.6079 277.525168  -1.171923
57289.35496 11.315  0.029 W2  5  0.6086 277.525152  -1.172015
58369.52403 11.280  0.029 W2  5  0.6091 277.525169  -1.171933
57842.03659 11.284  0.031 W2  5  0.6147 277.525168  -1.171968
57841.38181 11.258  0.026 W2 10  0.6176 277.525172  -1.171940
57474.21213 11.439  0.028 W2  0  0.6187 277.525137  -1.172044
58936.93239 11.357  0.027 W2  0  0.6202 277.525172  -1.171948
56748.34163 11.312  0.028 W2  5  0.6213 277.525173  -1.171937
58572.84645 11.237  0.025 W2  5  0.6218 277.525171  -1.171919
58205.75682 11.238  0.029 W2  5  0.6259 277.525173  -1.171920
58936.47449 11.318  0.027 W2  5  0.6259 277.525173  -1.171952
58369.19690 11.256  0.028 W2  5  0.6300 277.525160  -1.172010
58009.03031 11.229  0.024 W2  5  0.6301 277.525171  -1.171978
58369.78635 11.306  0.030 W2  5  0.6328 277.525170  -1.171984
57648.27019 11.317  0.028 W2 10  0.6341 277.525166  -1.172000
57110.11853 11.360  0.027 W2 10  0.6343 277.525176  -1.171947
58936.86694 11.313  0.028 W2  0  0.6344 277.525172  -1.171903
57474.93299 11.361  0.028 W2 10  0.6364 277.525177  -1.171931
58205.69137 11.217  0.027 W2  5  0.6409 277.525174  -1.171903
58572.51894 11.331  0.031 W2  5  0.6414 277.525177  -1.171919
58737.34020 11.329  0.025 W2  5  0.6440 277.525178  -1.171926
58206.01863 11.229  0.030 W2  5  0.6486 277.525180  -1.171938
57841.57830 11.287  0.034 W2  5  0.6509 277.525177  -1.171901
58009.29275 11.292  0.028 W2  5  0.6510 277.525178  -1.171971
58206.14953 11.223  0.028 W2  5  0.6533 277.525181  -1.171931
57648.13916 11.297  0.027 W2  5  0.6536 277.525160  -1.172027
56748.47329 11.382  0.030 W2  0  0.6566 277.525166  -1.171864
56748.14413 11.291  0.028 W2  5  0.6587 277.525182  -1.171924
58205.16788 11.235  0.026 W2  5  0.6613 277.525184  -1.171947
58369.65544 11.225  0.030 W2  5  0.6646 277.525179  -1.171985
58205.88773 11.306  0.031 W2  0  0.6664 277.525166  -1.172023
57110.38110 11.407  0.027 W2  5  0.6692 277.525186  -1.171931
58736.81697 11.330  0.035 W2  5  0.6714 277.525154  -1.172044
56928.13223 11.347  0.027 W2 10  0.6718 277.525184  -1.171970
58572.58477 11.282  0.025 W2  5  0.6739 277.525186  -1.171960
56748.40746 11.315  0.025 W2  5  0.6761 277.525186  -1.171914
58205.42969 11.234  0.036 W2  0  0.6774 277.525188  -1.171934
58369.58999 11.330  0.030 W2  5  0.6780 277.525186  -1.171972
58572.97736 11.448  0.034 W2  0  0.6854 277.525174  -1.172018
58572.25764 11.281  0.026 W2  5  0.6878 277.525191  -1.171955
57478.79962 11.329  0.032 W2  5  0.6928 277.525191  -1.171914
56748.73663 11.324  0.027 W2  5  0.6938 277.525191  -1.171912
57841.77465 11.351  0.028 W2  5  0.6943 277.525192  -1.171925
58569.83657 11.277  0.029 W2  5  0.6953 277.525190  -1.171973
56927.80332 11.341  0.030 W2 10  0.6973 277.525194  -1.171930
58008.70305 11.334  0.032 W2  5  0.6976 277.525192  -1.171967
56928.00069 11.320  0.029 W2 10  0.7021 277.525172  -1.172032
57841.51272 11.341  0.029 W2  5  0.7053 277.525189  -1.171993
58936.80149 11.287  0.026 W2  5  0.7064 277.525193  -1.171974
58205.56059 11.262  0.028 W2  5  0.7110 277.525197  -1.171950
57648.40122 11.310  0.028 W2  5  0.7149 277.525199  -1.171943
57289.74843 11.401  0.026 W2  5  0.7209 277.525200  -1.171957
58733.35045 11.245  0.032 W2  5  0.7220 277.525193  -1.171995
56748.60496 11.393  0.029 W2  0  0.7270 277.525202  -1.171950
58572.65023 11.303  0.028 W2  5  0.7354 277.525204  -1.171942
58205.62592 11.247  0.025 W2  5  0.7409 277.525197  -1.171998
57289.74856 11.375  0.034 W2  5  0.7425 277.525200  -1.171989
