# MJD mag magerr filter distance ra dec
57270.49147  1.200  0.057 W1mW2  0.0642  65.283238  27.038928
57429.94258  8.350  0.035 W1  0.1794  65.283191  27.038877
57429.94258  7.297  0.043 W2  0.1794  65.283191  27.038877
57429.94258  1.053  0.055 W1mW2  0.1794  65.283191  27.038877
57430.47352  8.391  0.062 W1  0.1702  65.283202  27.038892
57430.47352  7.282  0.063 W2  0.1702  65.283202  27.038892
57430.47352  1.109  0.088 W1mW2  0.1702  65.283202  27.038892
57631.78923  7.486  0.071 W1  0.1374  65.283191  27.038930
57631.78923  6.562  0.087 W2  0.1374  65.283191  27.038930
57631.78923  0.924  0.112 W1mW2  0.1374  65.283191  27.038930
57632.28528  7.457  0.109 W1  0.1563  65.283199  27.038932
57632.28528  6.508  0.103 W2  0.1563  65.283199  27.038932
57632.28528  0.949  0.150 W1mW2  0.1563  65.283199  27.038932
57796.95425  8.264  0.039 W1  0.1380  65.283196  27.038904
57796.95425  7.270  0.045 W2  0.1380  65.283196  27.038904
57796.95425  0.995  0.060 W1mW2  0.1380  65.283196  27.038904
57797.53771  8.245  0.043 W1  0.1759  65.283218  27.038887
57797.53771  7.250  0.048 W2  0.1759  65.283218  27.038887
57797.53771  0.994  0.064 W1mW2  0.1759  65.283218  27.038887
57995.89885  8.114  0.048 W1  0.0803  65.283203  27.038905
57995.89885  7.107  0.048 W2  0.0803  65.283203  27.038905
57995.89885  1.007  0.068 W1mW2  0.0803  65.283203  27.038905
57996.40081  8.126  0.037 W1  0.1116  65.283201  27.038910
57996.40081  7.112  0.048 W2  0.1116  65.283201  27.038910
57996.40081  1.015  0.061 W1mW2  0.1116  65.283201  27.038910
58154.51872  7.385  0.120 W1  0.1997  65.283218  27.038873
58154.58055  6.321  0.101 W2  0.2122  65.283214  27.038867
58154.51872  1.064  0.157 W1mW2  0.1997  65.283218  27.038873
58155.00599  7.431  0.075 W1  0.2285  65.283192  27.038862
58155.00599  6.444  0.083 W2  0.2285  65.283192  27.038862
58155.00599  0.987  0.112 W1mW2  0.2285  65.283192  27.038862
58359.99789  7.873  0.039 W1  0.0800  65.283199  27.038908
58359.99789  6.915  0.049 W2  0.0800  65.283199  27.038908
58359.99789  0.958  0.063 W1mW2  0.0800  65.283199  27.038908
58360.54108  7.922  0.062 W1  0.0954  65.283204  27.038901
58360.54108  6.953  0.056 W2  0.0954  65.283204  27.038901
58360.54108  0.969  0.084 W1mW2  0.0954  65.283204  27.038901
58364.31732  7.710  0.045 W1  0.0454  65.283210  27.038911
58364.31732  6.722  0.060 W2  0.0454  65.283210  27.038911
58364.31732  0.988  0.075 W1mW2  0.0454  65.283210  27.038911
58518.72082  8.315  0.060 W1  0.1409  65.283224  27.038887
58518.72082  7.227  0.063 W2  0.1409  65.283224  27.038887
58518.72082  1.088  0.087 W1mW2  0.1409  65.283224  27.038887
58519.23595  8.199  0.046 W1  0.1356  65.283208  27.038889
58519.23595  7.143  0.053 W2  0.1356  65.283208  27.038889
58519.23595  1.056  0.070 W1mW2  0.1356  65.283208  27.038889
58727.46888  7.984  0.052 W1  0.1155  65.283216  27.038898
58727.46888  6.963  0.059 W2  0.1155  65.283216  27.038898
58727.46888  1.021  0.078 W1mW2  0.1155  65.283216  27.038898
58728.01398  8.022  0.036 W1  0.1689  65.283182  27.038887
58728.01398  6.985  0.048 W2  0.1689  65.283182  27.038887
58728.01398  1.037  0.060 W1mW2  0.1689  65.283182  27.038887
58882.62005  8.354  0.037 W1  0.0937  65.283204  27.038942
58882.62005  7.115  0.047 W2  0.0937  65.283204  27.038942
58882.62005  1.239  0.060 W1mW2  0.0937  65.283204  27.038942
58885.78717  8.363  0.049 W1  0.1777  65.283224  27.038874
58885.78717  7.269  0.048 W2  0.1777  65.283224  27.038874
58885.78717  1.094  0.068 W1mW2  0.1777  65.283224  27.038874
58886.16791  8.351  0.037 W1  0.2031  65.283206  27.038868
58886.16791  7.240  0.046 W2  0.2031  65.283206  27.038868
58886.16791  1.111  0.059 W1mW2  0.2031  65.283206  27.038868
59091.63051  8.185  0.046 W1  0.1164  65.283216  27.038891
59091.63051  7.229  0.048 W2  0.1164  65.283216  27.038891
59091.63051  0.955  0.067 W1mW2  0.1164  65.283216  27.038891
59092.11445  8.175  0.041 W1  0.1252  65.283230  27.038893
59092.11445  7.208  0.050 W2  0.1252  65.283230  27.038893
59092.11445  0.967  0.065 W1mW2  0.1252  65.283230  27.038893
