# MJD mag magerr filter distance ra dec
55283.40298 12.448  0.140 W1  1.8417 277.321325  -1.566226
55283.40298 11.681  0.198 W2  1.8417 277.321325  -1.566226
55283.40298  0.768  0.242 W1mW2  1.8417 277.321325  -1.566226
56748.10475 12.423  0.072 W1  1.9167 277.321327  -1.566291
56748.10475 11.690  0.056 W2  1.9167 277.321327  -1.566291
56748.10475  0.733  0.091 W1mW2  1.9167 277.321327  -1.566291
56927.97317 12.457  0.058 W1  1.8413 277.321313  -1.566278
56927.97317 11.680  0.048 W2  1.8413 277.321313  -1.566278
56927.97317  0.778  0.075 W1mW2  1.8413 277.321313  -1.566278
57109.96708 12.109  0.043 W1  1.7000 277.321285  -1.566234
57109.96708 11.293  0.045 W2  1.7000 277.321285  -1.566234
57109.96708  0.816  0.062 W1mW2  1.7000 277.321285  -1.566234
57288.26364 12.155  0.072 W1  1.6472 277.321263  -1.566258
57288.26364 11.366  0.061 W2  1.6472 277.321263  -1.566258
57288.26364  0.789  0.095 W1mW2  1.6472 277.321263  -1.566258
57474.53486 12.253  0.061 W1  1.8070 277.321312  -1.566246
57474.53486 11.491  0.062 W2  1.8070 277.321312  -1.566246
57474.53486  0.762  0.087 W1mW2  1.8070 277.321312  -1.566246
57648.40578 12.246  0.127 W1  1.7338 277.321285  -1.566261
57648.40578 11.472  0.081 W2  1.7338 277.321285  -1.566261
57648.40578  0.774  0.151 W1mW2  1.7338 277.321285  -1.566261
57841.25635 12.258  0.061 W1  1.7426 277.321287  -1.566265
57841.25635 11.476  0.055 W2  1.7426 277.321287  -1.566265
57841.25635  0.782  0.082 W1mW2  1.7426 277.321287  -1.566265
58008.88746 12.165  0.033 W1  1.7017 277.321276  -1.566267
58008.88746 11.393  0.063 W2  1.7017 277.321276  -1.566267
58008.88746  0.772  0.071 W1mW2  1.7017 277.321276  -1.566267
58205.36929 12.184  0.067 W1  1.7352 277.321289  -1.566255
58205.36929 11.401  0.075 W2  1.7352 277.321289  -1.566255
58205.36929  0.782  0.101 W1mW2  1.7352 277.321289  -1.566255
58369.42625 12.176  0.035 W1  1.7224 277.321281  -1.566267
58369.42625 11.404  0.053 W2  1.7224 277.321281  -1.566267
58369.42625  0.771  0.064 W1mW2  1.7224 277.321281  -1.566267
58571.18816 12.184  0.087 W1  1.7607 277.321293  -1.566263
58571.12968 11.377  0.058 W2  1.7706 277.321296  -1.566264
58571.18816  0.807  0.105 W1mW2  1.7607 277.321293  -1.566263
58735.20032 12.225  0.113 W1  1.7250 277.321283  -1.566266
58735.20032 11.470  0.100 W2  1.7250 277.321283  -1.566266
58735.20032  0.755  0.151 W1mW2  1.7250 277.321283  -1.566266
58936.76892 12.190  0.062 W1  1.7232 277.321288  -1.566243
58936.76892 11.416  0.064 W2  1.7232 277.321288  -1.566243
58936.76892  0.774  0.090 W1mW2  1.7232 277.321288  -1.566243
59100.73266 12.188  0.053 W1  1.7432 277.321286  -1.566272
59100.73266 11.437  0.048 W2  1.7432 277.321286  -1.566272
59100.73266  0.752  0.072 W1mW2  1.7432 277.321286  -1.566272
