# MJD mag magerr filter flag distance ra dec
55263.39397  8.195  0.043 W1 10  0.5333  83.844566  -5.270409
55263.59236  7.975  0.041 W1 10  0.6299  83.844406  -5.270614
55263.72479  8.197  0.041 W1 10  1.2794  83.844387  -5.270086
55263.26154  8.127  0.039 W1 10  1.3246  83.844442  -5.270807
58741.56081  8.927  0.075 W1 10  0.2775  83.844343  -5.270433
59108.46901  9.870  0.306 W1 10  0.2852  83.844367  -5.270381
58168.22097  8.924  0.091 W1 10  0.3491  83.844323  -5.270436
59108.46914  8.759  0.043 W1 10  0.4382  83.844520  -5.270370
58742.01859  8.687  0.143 W1 10  0.4883  83.844331  -5.270543
58741.56068  8.702  0.127 W1 10  0.6233  83.844327  -5.270586
55263.39397  9.728  0.512 W2 10  0.5333  83.844566  -5.270409
55263.59236  9.012    NaN W2 10  0.6299  83.844406  -5.270614
55263.72479  9.725  0.508 W2 10  1.2794  83.844387  -5.270086
55263.26154  9.041    NaN W2 10  1.3246  83.844442  -5.270807
58741.56081  8.992  0.249 W2 10  0.2775  83.844343  -5.270433
59108.46901  9.054  0.282 W2 10  0.2852  83.844367  -5.270381
58168.22097  8.874  0.238 W2 10  0.3491  83.844323  -5.270436
59108.46914  9.040  0.242 W2 10  0.4382  83.844520  -5.270370
58742.01859  9.030  0.284 W2 10  0.4883  83.844331  -5.270543
58741.56068  9.175  0.312 W2 10  0.6233  83.844327  -5.270586
55263.39397 -1.533  0.514 W1mW2 10  0.5333  83.844566  -5.270409
55263.59236 -1.037    NaN W1mW2 10  0.6299  83.844406  -5.270614
55263.72479 -1.528  0.510 W1mW2 10  1.2794  83.844387  -5.270086
55263.26154 -0.914    NaN W1mW2 10  1.3246  83.844442  -5.270807
58741.56081 -0.065  0.260 W1mW2 10  0.2775  83.844343  -5.270433
59108.46901  0.816  0.416 W1mW2 10  0.2852  83.844367  -5.270381
58168.22097  0.050  0.255 W1mW2 10  0.3491  83.844323  -5.270436
59108.46914 -0.281  0.246 W1mW2 10  0.4382  83.844520  -5.270370
58742.01859 -0.343  0.318 W1mW2 10  0.4883  83.844331  -5.270543
58741.56068 -0.473  0.337 W1mW2 10  0.6233  83.844327  -5.270586
