# MJD mag magerr filter flag distance ra dec
55263.59236 12.951  0.055 W1 10  0.0628  83.722840  -5.667816
55263.85697 12.879  0.046 W1 10  0.0777  83.722824  -5.667809
55263.26154 12.846  0.040 W1 10  0.0845  83.722816  -5.667811
55263.12923 12.764  0.038 W1 10  0.1071  83.722846  -5.667805
55263.46006 12.899  0.047 W1 10  0.1074  83.722849  -5.667807
55263.98927 12.847  0.042 W1 10  0.1107  83.722834  -5.667800
55263.65845 12.836  0.042 W1 10  0.1244  83.722808  -5.667803
55263.72466 12.807  0.038 W1 10  0.1397  83.722831  -5.667791
55263.52615 12.895  0.052 W1 10  0.1437  83.722836  -5.667791
55264.12158 12.816  0.047 W1 10  0.1700  83.722829  -5.667783
55263.79088 12.866  0.044 W1 10  0.1704  83.722792  -5.667801
55263.39384 12.843  0.040 W1 10  0.2232  83.722772  -5.667808
55263.79075 12.803  0.049 W1 10  0.2485  83.722842  -5.667762
57446.45441 12.673  0.034 W1 10  0.0043  83.722831  -5.667831
57810.56984 12.901  0.044 W1 10  0.0278  83.722822  -5.667832
57645.81486 13.045  0.063 W1 10  0.0350  83.722835  -5.667821
58899.16139 12.913  0.039 W1 10  0.0350  83.722822  -5.667825
57645.94576 12.791  0.047 W1 10  0.0486  83.722819  -5.667822
58534.73556 12.962  0.043 W1 10  0.0505  83.722828  -5.667844
56728.62056 12.941  0.043 W1  0  0.0514  83.722816  -5.667833
58168.09057 12.879  0.039 W1 10  0.0541  83.722836  -5.667816
58899.22684 13.084  0.059 W1 10  0.0550  83.722845  -5.667833
57646.01134 12.749  0.039 W1 10  0.0606  83.722832  -5.667813
58534.93179 12.821  0.037 W1 10  0.0615  83.722844  -5.667821
57281.58325 12.845  0.054 W1 10  0.0706  83.722816  -5.667816
59108.07732 13.163  0.053 W1  5  0.0761  83.722829  -5.667809
58012.99231 12.736  0.034 W1 10  0.0778  83.722835  -5.667809
58534.60465 12.829  0.039 W1 10  0.0780  83.722808  -5.667833
56728.02793 12.920  0.034 W1  5  0.0794  83.722851  -5.667824
56729.01569 12.903  0.042 W1 10  0.0810  83.722833  -5.667808
56915.73576 12.792  0.038 W1 10  0.0820  83.722844  -5.667812
56728.29139 12.976  0.044 W1  0  0.0822  83.722812  -5.667844
58376.75670 12.914  0.055 W1  5  0.0843  83.722853  -5.667831
56919.35317 12.895  0.040 W1 10  0.0850  83.722845  -5.667812
56728.15960 13.293  0.044 W1  0  0.0851  83.722850  -5.667818
58012.79595 12.785  0.033 W1 10  0.0915  83.722855  -5.667829
58168.48329 12.890  0.040 W1 10  0.0923  83.722819  -5.667807
57282.04244 12.792  0.039 W1 10  0.0932  83.722804  -5.667832
57810.83177 12.722  0.035 W1 10  0.1000  83.722819  -5.667805
58899.55334 12.928  0.036 W1 10  0.1016  83.722808  -5.667812
58167.50099 12.945  0.044 W1 10  0.1026  83.722827  -5.667802
57810.30790 12.711  0.038 W1 10  0.1077  83.722836  -5.667859
57645.61825 12.933  0.043 W1 10  0.1129  83.722826  -5.667799
57654.26554 12.855  0.043 W1 10  0.1159  83.722798  -5.667825
57811.02826 12.650  0.037 W1 10  0.1164  83.722833  -5.667798
57810.76632 12.692  0.044 W1 10  0.1174  83.722862  -5.667839
58898.96516 13.007  0.041 W1 10  0.1216  83.722813  -5.667801
58535.19347 13.059  0.042 W1 10  0.1219  83.722813  -5.667801
58534.34297 13.043  0.049 W1 10  0.1221  83.722843  -5.667798
58167.82876 12.832  0.050 W1 10  0.1222  83.722796  -5.667825
58376.95292 12.793  0.033 W1 10  0.1234  83.722858  -5.667810
57646.46989 12.841  0.038 W1 10  0.1301  83.722858  -5.667807
59108.40420 12.894  0.036 W1 10  0.1327  83.722840  -5.667795
57087.42982 12.629  0.039 W1 10  0.1330  83.722848  -5.667798
58012.59960 12.786  0.036 W1  5  0.1338  83.722793  -5.667826
57087.36412 12.725  0.045 W1  5  0.1349  83.722856  -5.667803
57281.78012 12.833  0.043 W1 10  0.1350  83.722866  -5.667840
57446.06119 12.817  0.041 W1  5  0.1351  83.722833  -5.667793
58899.29230 12.962  0.046 W1 10  0.1368  83.722793  -5.667820
