# MJD mag magerr filter distance ra dec
55249.17403  7.105  0.056 W1  0.9588  68.204793  22.884309
55249.17403  6.495  0.055 W2  0.9588  68.204793  22.884309
55249.17403  0.610  0.078 W1mW2  0.9588  68.204793  22.884309
55251.68832  7.143  0.188 W1  1.0953  68.204832  22.884329
55251.68832  6.586  0.125 W2  1.0953  68.204832  22.884329
55251.68832  0.556  0.226 W1mW2  1.0953  68.204832  22.884329
55252.21766  7.159  0.059 W1  0.9665  68.204782  22.884311
55252.21766  6.630  0.054 W2  0.9665  68.204782  22.884311
55252.21766  0.529  0.080 W1mW2  0.9665  68.204782  22.884311
56713.72640  7.135  0.163 W1  1.0022  68.204854  22.884289
56713.72640  6.579  0.098 W2  1.0022  68.204854  22.884289
56713.72640  0.557  0.190 W1mW2  1.0022  68.204854  22.884289
56714.20390  7.179  0.144 W1  0.9789  68.204888  22.884258
56714.20390  6.675  0.094 W2  0.9789  68.204888  22.884258
56714.20390  0.505  0.172 W1mW2  0.9789  68.204888  22.884258
56904.79860  7.346  0.132 W1  0.9443  68.204813  22.884294
56904.79860  6.736  0.071 W2  0.9443  68.204813  22.884294
56904.79860  0.610  0.150 W1mW2  0.9443  68.204813  22.884294
56905.20642  7.255  0.151 W1  1.0235  68.204841  22.884308
56905.20642  6.760  0.103 W2  1.0235  68.204841  22.884308
56905.20642  0.495  0.183 W1mW2  1.0235  68.204841  22.884308
57072.83861  7.277  0.099 W1  1.0269  68.204848  22.884305
57072.83861  6.722  0.071 W2  1.0269  68.204848  22.884305
57072.83861  0.554  0.122 W1mW2  1.0269  68.204848  22.884305
57073.23975  7.322  0.126 W1  1.1066  68.204871  22.884315
57073.23975  6.793  0.064 W2  1.1066  68.204871  22.884315
57073.23975  0.529  0.141 W1mW2  1.1066  68.204871  22.884315
57266.69590  7.225  0.124 W1  1.0880  68.204871  22.884310
57266.69590  6.726  0.091 W2  1.0880  68.204871  22.884310
57266.69590  0.499  0.153 W1mW2  1.0880  68.204871  22.884310
57267.21247  7.206  0.116 W1  1.1003  68.204902  22.884294
57267.21247  6.698  0.097 W2  1.1003  68.204902  22.884294
57267.21247  0.508  0.151 W1mW2  1.1003  68.204902  22.884294
57270.62339  7.049  0.127 W1  0.4662  68.204691  22.884190
57270.62339  6.647  0.065 W2  0.4662  68.204691  22.884190
57270.62339  0.402  0.143 W1mW2  0.4662  68.204691  22.884190
57431.77719  7.290  0.136 W1  1.0341  68.204891  22.884279
57431.77719  6.734  0.127 W2  1.0341  68.204891  22.884279
57431.77719  0.555  0.186 W1mW2  1.0341  68.204891  22.884279
57432.29338  7.269  0.114 W1  1.1702  68.204904  22.884311
57432.29338  6.720  0.074 W2  1.1702  68.204904  22.884311
57432.29338  0.548  0.136 W1mW2  1.1702  68.204904  22.884311
57434.90173  7.211  0.115 W1  1.0139  68.204846  22.884296
57434.90173  6.544  0.130 W2  1.0139  68.204846  22.884296
57434.90173  0.667  0.174 W1mW2  1.0139  68.204846  22.884296
57435.24041  7.166  0.146 W1  0.7229  68.204811  22.884226
57435.24041  6.668  0.105 W2  0.7229  68.204811  22.884226
57435.24041  0.497  0.179 W1mW2  0.7229  68.204811  22.884226
57633.75544  7.296  0.138 W1  1.3340  68.204941  22.884347
57633.75544  6.760  0.087 W2  1.3340  68.204941  22.884347
57633.75544  0.536  0.163 W1mW2  1.3340  68.204941  22.884347
57634.21401  7.333  0.100 W1  1.0713  68.204879  22.884301
57634.21401  6.786  0.077 W2  1.0713  68.204879  22.884301
57634.21401  0.546  0.126 W1mW2  1.0713  68.204879  22.884301
57798.85267  7.262  0.113 W1  0.9241  68.204888  22.884241
57798.85267  6.735  0.062 W2  0.9241  68.204888  22.884241
57798.85267  0.527  0.129 W1mW2  0.9241  68.204888  22.884241
57799.38312  7.294  0.136 W1  0.8820  68.204852  22.884253
57799.38312  6.780  0.063 W2  0.8820  68.204852  22.884253
57799.38312  0.513  0.150 W1mW2  0.8820  68.204852  22.884253
57997.84740  7.376  0.092 W1  1.1884  68.204901  22.884327
57997.84740  6.849  0.062 W2  1.1884  68.204901  22.884327
57997.84740  0.527  0.111 W1mW2  1.1884  68.204901  22.884327
57998.33660  7.350  0.095 W1  1.2202  68.204880  22.884346
57998.33660  6.847  0.075 W2  1.2202  68.204880  22.884346
57998.33660  0.504  0.121 W1mW2  1.2202  68.204880  22.884346
58155.92143  7.270  0.126 W1  0.8426  68.204822  22.884259
58155.92143  6.729  0.090 W2  0.8426  68.204822  22.884259
58155.92143  0.541  0.155 W1mW2  0.8426  68.204822  22.884259
58156.42334  7.266  0.117 W1  0.8895  68.204851  22.884255
58156.42334  6.740  0.078 W2  0.8895  68.204851  22.884255
58156.42334  0.526  0.141 W1mW2  0.8895  68.204851  22.884255
58361.91827  7.406  0.122 W1  1.2461  68.204898  22.884348
58361.91827  6.858  0.058 W2  1.2461  68.204898  22.884348
58361.91827  0.548  0.135 W1mW2  1.2461  68.204898  22.884348
58362.45266  7.289  0.153 W1  0.8466  68.204833  22.884252
58362.45266  6.834  0.064 W2  0.8466  68.204833  22.884252
58362.45266  0.455  0.166 W1mW2  0.8466  68.204833  22.884252
58364.90702  7.383  0.082 W1  1.0566  68.204847  22.884312
58364.90702  6.837  0.059 W2  1.0566  68.204847  22.884312
58364.90702  0.546  0.101 W1mW2  1.0566  68.204847  22.884312
58365.37326  7.360  0.140 W1  0.9999  68.204861  22.884284
58365.37326  6.876  0.069 W2  0.9999  68.204861  22.884284
58365.37326  0.483  0.156 W1mW2  0.9999  68.204861  22.884284
58520.54373  7.333  0.120 W1  0.9383  68.204859  22.884267
58520.54373  6.872  0.075 W2  0.9383  68.204859  22.884267
58520.54373  0.461  0.142 W1mW2  0.9383  68.204859  22.884267
58521.06720  7.304  0.090 W1  0.6373  68.204793  22.884209
58521.06720  6.912  0.049 W2  0.6373  68.204793  22.884209
58521.06720  0.392  0.102 W1mW2  0.6373  68.204793  22.884209
58528.52553  7.290  0.093 W1  0.7821  68.204770  22.884264
58528.52553  6.717  0.060 W2  0.7821  68.204770  22.884264
58528.52553  0.573  0.111 W1mW2  0.7821  68.204770  22.884264
58728.93062  7.582  0.288 W1  1.2331  68.204904  22.884341
58728.93062  6.987  0.194 W2  1.2331  68.204904  22.884341
58728.93062  0.595  0.347 W1mW2  1.2331  68.204904  22.884341
58729.41758  7.361  0.122 W1  1.1725  68.204917  22.884308
58729.41758  6.822  0.117 W2  1.1725  68.204917  22.884308
58729.41758  0.539  0.169 W1mW2  1.1725  68.204917  22.884308
58887.55043  7.294  0.116 W1  0.9644  68.204867  22.884271
58887.55043  6.735  0.090 W2  0.9644  68.204867  22.884271
58887.55043  0.560  0.147 W1mW2  0.9644  68.204867  22.884271
