# MJD mag magerr filter flag distance ra dec
55283.47540  6.499  0.081 W1 10  0.2231 277.855058  -2.815303
55283.93853  6.424  0.082 W1 10  0.3800 277.855043  -2.815377
55284.00462  6.572  0.080 W1 10  0.3809 277.855060  -2.815367
55283.87232  6.577  0.080 W1 10  0.3836 277.855032  -2.815382
55283.67392  6.617  0.084 W1 10  0.3890 277.855087  -2.815345
55284.33544  6.515  0.081 W1 10  0.4093 277.855078  -2.815363
55292.14228  6.560  0.083 W1 10  0.4499 277.855094  -2.815363
55284.20314  6.571  0.080 W1 10  0.4608 277.855057  -2.815395
55283.60771  6.601  0.078 W1 10  0.4779 277.855082  -2.815385
55283.74001  6.646  0.077 W1 10  0.5151 277.855112  -2.815370
55284.07084  6.668  0.074 W1 10  0.5446 277.855137  -2.815345
55283.34310  6.560  0.079 W1 10  0.6209 277.855148  -2.815368
55283.80623  6.585  0.082 W1 10  0.6254 277.855124  -2.815401
58206.41159  6.612  0.128 W1  5  0.0309 277.855006  -2.815287
57110.18449  6.552  0.131 W1  5  0.0959 277.855027  -2.815282
58572.65048  6.205  0.159 W1  5  0.1033 277.855002  -2.815309
57110.31578  6.715  0.125 W1  5  0.1107 277.855010  -2.815309
58206.01901  6.415  0.138 W1  5  0.1333 277.854986  -2.815314
57841.70958  6.296  0.152 W1  5  0.1379 277.855011  -2.815317
58569.90240  6.559  0.131 W1  5  0.1411 277.855000  -2.815319
58572.97761  6.498  0.132 W1  5  0.1493 277.855041  -2.815287
57841.90594  6.026  0.170 W1  5  0.1674 277.855043  -2.815297
58205.82266  6.460  0.134 W1  5  0.1718 277.855033  -2.815315
58569.77150  6.343  0.147 W1  5  0.1796 277.855019  -2.815234
58937.71743  6.579  0.132 W1  5  0.1811 277.855009  -2.815329
57110.05321  6.614  0.128 W1  5  0.2023 277.855022  -2.815332
58937.06343  6.453  0.134 W1  5  0.2032 277.855048  -2.815310
57474.54015  6.030  0.172 W1  5  0.2113 277.854993  -2.815338
57842.16787  6.036  0.169 W1  5  0.2237 277.854998  -2.815342
56748.14438  6.889  0.128 W1 10  0.2378 277.855064  -2.815263
58572.78138  6.435  0.135 W1  5  0.2393 277.854991  -2.815346
58569.64072  6.220  0.156 W1  5  0.2474 277.854996  -2.815349
59100.65302  7.072  0.127 W1  5  0.2481 277.855032  -2.815341
57110.25020  6.839  0.126 W1  5  0.2725 277.855026  -2.815351
57110.64406  6.889  0.128 W1  5  0.2787 277.855071  -2.815311
58572.38880  6.685  0.128 W1  5  0.2862 277.855079  -2.815291
58936.86720  6.393  0.140 W1  5  0.2884 277.854920  -2.815284
57475.06440  6.082  0.178 W1  5  0.2899 277.854975  -2.815204
56748.27605  6.875  0.127 W1  5  0.2902 277.855072  -2.815316
57842.03697  5.805  0.188 W1  5  0.2902 277.855061  -2.815332
59101.17612  6.263  0.156 W1  5  0.2931 277.855066  -2.815327
57474.80234  6.257  0.157 W1  5  0.2995 277.855083  -2.815290
58009.09551  7.276  0.095 W1  5  0.3037 277.855078  -2.815247
58572.91216  6.749  0.124 W1  5  0.3047 277.855072  -2.815324
58206.28069  6.803  0.124 W1  5  0.3132 277.855065  -2.815338
57841.57855  6.416  0.137 W1  5  0.3154 277.855017  -2.815366
57474.73676  6.263  0.156 W1  5  0.3184 277.855088  -2.815288
57841.77503  6.097  0.168 W1  5  0.3188 277.855017  -2.815367
57110.44706  6.705  0.126 W1  5  0.3214 277.855075  -2.815328
58205.88811  6.532  0.136 W1  5  0.3218 277.855025  -2.815366
57110.90675  6.565  0.130 W1  5  0.3220 277.855077  -2.815326
58573.10852  6.367  0.141 W1  5  0.3231 277.855007  -2.815370
58205.29904  6.733  0.124 W1  5  0.3305 277.854999  -2.815372
57841.84049  5.860  0.181 W1  5  0.3368 277.855051  -2.815358
57474.08135  6.096  0.170 W1  5  0.3390 277.854996  -2.815374
56748.01271  6.976  0.127 W1  5  0.3397 277.855093  -2.815295
57649.12145  6.528  0.133 W1  0  0.3432 277.855018  -2.815374
56748.47355  6.785  0.123 W1 10  0.3435 277.855083  -2.815328
56927.93460  6.658  0.127 W1  5  0.3442 277.855045  -2.815365
56748.53938  6.984  0.127 W1  5  0.3508 277.855087  -2.815325
58205.56085  6.451  0.135 W1  5  0.3524 277.855007  -2.815378
58937.58666  6.767  0.123 W1  5  0.3536 277.855035  -2.815372
58937.25965  6.537  0.132 W1  5  0.3539 277.855084  -2.815230
58205.95356  6.828  0.129 W1  5  0.3568 277.854999  -2.815379
57290.01062  6.606  0.129 W1  5  0.3582 277.855073  -2.815348
57110.51277  6.661  0.129 W1  5  0.3656 277.855083  -2.815339
58937.32510  6.635  0.129 W1  5  0.3657 277.855100  -2.815300
58573.23929  6.646  0.129 W1  5  0.3672 277.855091  -2.815326
58205.69175  6.721  0.127 W1  5  0.3822 277.855059  -2.815368
56748.73688  6.933  0.127 W1  5  0.4003 277.855059  -2.815374
57474.21251  6.073  0.175 W1  5  0.4028 277.854985  -2.815169
56749.00022  6.957  0.127 W1  5  0.4040 277.855082  -2.815357
58205.42994  6.624  0.129 W1  5  0.4054 277.855111  -2.815299
59101.04535  6.406  0.138 W1  5  0.4066 277.855112  -2.815263
58733.61175  6.748  0.122 W1  5  0.4077 277.855111  -2.815255
58205.75720  6.627  0.139 W1  5  0.4152 277.855110  -2.815314
58573.04306  6.390  0.139 W1  5  0.4166 277.855103  -2.815333
56748.40771  6.949  0.127 W1  5  0.4183 277.855116  -2.815290
57110.44719  7.014  0.127 W1  5  0.4184 277.854965  -2.815391
57110.38149  6.573  0.129 W1  5  0.4196 277.855115  -2.815301
58937.12888  6.626  0.130 W1  5  0.4254 277.855013  -2.815397
56748.14451  6.977  0.127 W1 10  0.4357 277.855108  -2.815334
58573.37020  6.561  0.133 W1  5  0.4375 277.855076  -2.815375
56748.01284  6.900  0.128 W1 10  0.4435 277.855097  -2.815356
58736.94749  6.097  0.168 W1  0  0.4688 277.855028  -2.815407
57474.93337  6.263  0.155 W1  5  0.4726 277.855007  -2.815411
58573.50097  6.897  0.127 W1  5  0.4741 277.854972  -2.815409
57841.44752  6.223  0.157 W1  5  0.4741 277.855080  -2.815384
58937.45588  6.400  0.139 W1  5  0.4758 277.855104  -2.815362
56748.60522  7.012  0.127 W1 10  0.4808 277.855129  -2.815314
58936.99810  6.782  0.125 W1  5  0.4815 277.855072  -2.815393
57286.73090  6.463  0.135 W1  5  0.4838 277.855066  -2.815397
58569.50982  6.348  0.141 W1  5  0.4870 277.855024  -2.815413
58572.51920  6.463  0.135 W1  5  0.4889 277.855133  -2.815310
56928.26339  6.438  0.138 W1  5  0.4898 277.855130  -2.815322
57109.92192  6.815  0.125 W1  5  0.4968 277.855086  -2.815388
56748.34188  6.876  0.127 W1 10  0.4971 277.855129  -2.815330
58572.84684  6.483  0.132 W1  5  0.4988 277.855121  -2.815347
