# MJD mag magerr filter flag distance ra dec
55263.92331 11.605  0.043 W1 10  0.1469  83.844839  -4.723808
55263.79101 11.433  0.037 W1 10  0.2124  83.844854  -4.723863
55263.65870 11.481  0.035 W1 10  0.3293  83.844821  -4.723880
55264.25414 11.517  0.050 W1 10  0.3854  83.844821  -4.723899
55263.52640 11.454  0.042 W1 10  0.4325  83.844837  -4.723922
55264.12183 11.682  0.384 W1 10  0.5323  83.844732  -4.723819
55264.38644 11.603  0.043 W1 10  0.8323  83.844673  -4.723914
55263.92331 11.045  0.040 W2 10  0.1469  83.844839  -4.723808
55263.79101 11.102  0.047 W2 10  0.2124  83.844854  -4.723863
55263.65870 11.148  0.042 W2 10  0.3293  83.844821  -4.723880
55264.25414 11.048  0.046 W2 10  0.3854  83.844821  -4.723899
55263.52640 11.054  0.044 W2 10  0.4325  83.844837  -4.723922
55264.12183 11.212  0.285 W2 10  0.5323  83.844732  -4.723819
55264.38644 11.188  0.040 W2 10  0.8323  83.844673  -4.723914
55263.92331  0.560  0.059 W1mW2 10  0.1469  83.844839  -4.723808
55263.79101  0.331  0.060 W1mW2 10  0.2124  83.844854  -4.723863
55263.65870  0.333  0.055 W1mW2 10  0.3293  83.844821  -4.723880
55264.25414  0.469  0.068 W1mW2 10  0.3854  83.844821  -4.723899
55263.52640  0.400  0.061 W1mW2 10  0.4325  83.844837  -4.723922
55264.12183  0.470  0.478 W1mW2 10  0.5323  83.844732  -4.723819
55264.38644  0.415  0.059 W1mW2 10  0.8323  83.844673  -4.723914
