# MJD mag magerr filter distance ra dec
55253.67326 11.385  0.028 W1  0.2031  69.744644  23.399806
55253.67326 11.069  0.028 W2  0.2031  69.744644  23.399806
55253.67326  0.316  0.040 W1mW2  0.2031  69.744644  23.399806
56715.29369 11.382  0.029 W1  0.1231  69.744667  23.399779
56715.29369 11.100  0.036 W2  0.1231  69.744667  23.399779
56715.29369  0.282  0.046 W1mW2  0.1231  69.744667  23.399779
56906.40125 11.372  0.028 W1  0.0710  69.744675  23.399774
56906.40125 11.092  0.032 W2  0.0710  69.744675  23.399774
56906.40125  0.280  0.042 W1mW2  0.0710  69.744675  23.399774
57074.83147 11.383  0.028 W1  0.0987  69.744672  23.399764
57074.83147 11.088  0.054 W2  0.0987  69.744672  23.399764
57074.83147  0.295  0.061 W1mW2  0.0987  69.744672  23.399764
57269.62306 11.393  0.026 W1  0.0824  69.744683  23.399765
57269.62306 11.103  0.094 W2  0.0824  69.744683  23.399765
57269.62306  0.289  0.098 W1mW2  0.0824  69.744683  23.399765
57434.84098 11.375  0.052 W1  0.0826  69.744668  23.399760
57434.77167 11.056  0.143 W2  0.0796  69.744666  23.399759
57434.84098  0.319  0.152 W1mW2  0.0826  69.744668  23.399760
57635.33360 11.382  0.028 W1  0.0753  69.744679  23.399757
57635.33360 11.098  0.036 W2  0.0753  69.744679  23.399757
57635.33360  0.284  0.045 W1mW2  0.0753  69.744679  23.399757
57800.56091 11.378  0.025 W1  0.0907  69.744675  23.399761
57800.56091 11.092  0.036 W2  0.0907  69.744675  23.399761
57800.56091  0.285  0.044 W1mW2  0.0907  69.744675  23.399761
57999.50045 11.380  0.030 W1  0.0716  69.744682  23.399762
57999.50045 11.113  0.042 W2  0.0716  69.744682  23.399762
57999.50045  0.267  0.052 W1mW2  0.0716  69.744682  23.399762
58157.65639 11.383  0.033 W1  0.0804  69.744667  23.399747
58157.65639 11.086  0.037 W2  0.0804  69.744667  23.399747
58157.65639  0.297  0.049 W1mW2  0.0804  69.744667  23.399747
58363.51778 11.360  0.104 W1  0.0974  69.744688  23.399760
58363.51778 11.020  0.322 W2  0.0974  69.744688  23.399760
58363.51778  0.340  0.339 W1mW2  0.0974  69.744688  23.399760
58366.64107 11.383  0.026 W1  0.0776  69.744675  23.399751
58366.64107 11.119  0.032 W2  0.0776  69.744675  23.399751
58366.64107  0.265  0.042 W1mW2  0.0776  69.744675  23.399751
58522.46304 11.381  0.034 W1  0.0889  69.744679  23.399744
58522.46304 11.125  0.071 W2  0.0889  69.744679  23.399744
58522.46304  0.256  0.079 W1mW2  0.0889  69.744679  23.399744
58730.67898 11.386  0.031 W1  0.0910  69.744678  23.399751
58730.67898 11.117  0.036 W2  0.0910  69.744678  23.399751
58730.67898  0.268  0.048 W1mW2  0.0910  69.744678  23.399751
58889.00142 11.386  0.027 W1  0.1000  69.744675  23.399736
58889.00142 11.114  0.037 W2  0.1000  69.744675  23.399736
58889.00142  0.272  0.046 W1mW2  0.1000  69.744675  23.399736
59096.07913 11.393  0.030 W1  0.0758  69.744676  23.399749
59096.07913 11.133  0.059 W2  0.0758  69.744676  23.399749
59096.07913  0.260  0.066 W1mW2  0.0758  69.744676  23.399749
