# MJD mag magerr filter flag distance ra dec
55266.83527  6.287  0.086 W1 10  0.4148  86.554695  -0.101325
55266.57066  6.287  0.090 W1 10  0.4425  86.554701  -0.101351
55267.29840  6.407  0.085 W1 10  0.4544  86.554695  -0.101381
55266.63688  6.367  0.081 W1 10  0.5023  86.554717  -0.101356
55267.03379  6.340  0.083 W1 10  0.5135  86.554723  -0.101333
55266.43836  6.358  0.084 W1 10  0.5312  86.554725  -0.101356
55267.16610  6.382  0.081 W1 10  0.5334  86.554726  -0.101305
55266.90149  6.354  0.081 W1 10  0.5517  86.554732  -0.101350
55266.76918  6.345  0.092 W1 10  0.5781  86.554740  -0.101335
55266.70297  6.260  0.087 W1 10  0.6151  86.554751  -0.101335
55266.30606  6.306  0.086 W1 10  0.6247  86.554750  -0.101364
55266.63675  6.358  0.089 W1 10  0.6824  86.554769  -0.101316
58015.87193  6.623  0.131 W1 10  0.0217  86.554577  -0.101324
57648.89275  6.802  0.123 W1 10  0.1098  86.554552  -0.101342
57284.59964  6.432  0.137 W1  5  0.1134  86.554611  -0.101331
57648.49966  6.833  0.124 W1  5  0.1456  86.554620  -0.101335
57284.86208  6.530  0.134 W1 10  0.1647  86.554600  -0.101289
58380.61593  8.028  0.037 W1 10  0.2023  86.554636  -0.101329
57284.46848  6.453  0.135 W1 10  0.2026  86.554576  -0.101274
57649.48233  6.529  0.132 W1 10  0.2086  86.554625  -0.101294
57649.08936  6.715  0.124 W1 10  0.2112  86.554627  -0.101365
57285.05882  6.570  0.131 W1 10  0.2171  86.554637  -0.101349
58015.47909  6.635  0.128 W1 10  0.2368  86.554575  -0.101396
56922.90387  6.300  0.149 W1  5  0.2621  86.554630  -0.101383
57648.63069  6.441  0.135 W1 10  0.2721  86.554619  -0.101265
57284.79650  6.940  0.126 W1 10  0.2813  86.554601  -0.101255
57649.02378  6.642  0.129 W1 10  0.2923  86.554625  -0.101398
58015.74102  6.706  0.127 W1 10  0.3083  86.554633  -0.101398
58015.60999  6.562  0.131 W1 10  0.3130  86.554621  -0.101253
56923.10111  6.333  0.147 W1 10  0.3277  86.554668  -0.101307
57284.92766  6.564  0.131 W1 10  0.3403  86.554591  -0.101424
58016.33021  6.674  0.129 W1 10  0.3559  86.554604  -0.101426
56923.49573  6.108  0.170 W1 10  0.3705  86.554665  -0.101273
57284.99324  6.540  0.134 W1  5  0.3762  86.554650  -0.101407
58015.93738  6.671  0.126 W1 10  0.3869  86.554499  -0.101400
58902.30180  8.782  0.034 W1 10  0.3923  86.554681  -0.101371
56923.03541  6.378  0.142 W1 10  0.4026  86.554622  -0.101226
59111.60750  8.514  0.034 W1  5  0.4203  86.554696  -0.101320
58171.10227  6.850  0.127 W1 10  0.4241  86.554627  -0.101222
58380.35425  8.030  0.035 W1 10  0.4299  86.554699  -0.101339
57090.58297  6.584  0.129 W1 10  0.4384  86.554643  -0.101434
57091.10836  6.217  0.157 W1 10  0.4401  86.554686  -0.101390
58538.07322  8.211  0.036 W1 10  0.4476  86.554684  -0.101398
58744.17646  8.615  0.034 W1 10  0.4529  86.554706  -0.101331
58538.00777  8.194  0.037 W1 10  0.4544  86.554699  -0.101372
58537.74609  8.192  0.036 W1 10  0.4589  86.554701  -0.101371
57813.84511  6.324  0.148 W1 10  0.4597  86.554702  -0.101367
58538.33503  8.181  0.036 W1 10  0.4648  86.554699  -0.101379
58743.91478  8.634  0.034 W1 10  0.4649  86.554709  -0.101336
58538.00789  8.165  0.037 W1 10  0.4658  86.554707  -0.101354
56923.36419  6.347  0.142 W1 10  0.4714  86.554664  -0.101431
59111.21518  8.471  0.033 W1 10  0.4720  86.554711  -0.101325
59111.08440  8.498  0.034 W1 10  0.4722  86.554711  -0.101326
58538.33490  8.185  0.036 W1 10  0.4738  86.554708  -0.101361
58380.48515  8.016  0.038 W1 10  0.4796  86.554713  -0.101342
58902.23648  8.832  0.034 W1 10  0.4814  86.554713  -0.101344
59111.67296  8.524  0.033 W1  5  0.4817  86.554714  -0.101330
59112.06528  8.543  0.034 W1  5  0.4844  86.554712  -0.101306
59111.93451  8.560  0.034 W1 10  0.4859  86.554715  -0.101334
58537.61531  8.229  0.037 W1 10  0.4864  86.554704  -0.101383
58379.76531  8.048  0.036 W1 10  0.4877  86.554715  -0.101337
58901.97480  8.767  0.035 W1 10  0.4913  86.554709  -0.101373
57284.73080  6.500  0.132 W1  5  0.4940  86.554693  -0.101252
58744.89604  8.547  0.034 W1 10  0.4989  86.554718  -0.101321
58380.74683  8.046  0.035 W1 10  0.5077  86.554720  -0.101311
58902.69426  8.922  0.034 W1 10  0.5127  86.554721  -0.101353
59111.34595  8.458  0.035 W1 10  0.5177  86.554723  -0.101318
58744.63436  8.622  0.034 W1 10  0.5194  86.554723  -0.101349
58902.56348  8.893  0.034 W1 10  0.5197  86.554718  -0.101372
57649.15481  6.719  0.124 W1 10  0.5201  86.554723  -0.101308
58380.15789  8.018  0.036 W1  5  0.5244  86.554726  -0.101337
58379.89621  8.046  0.037 W1 10  0.5271  86.554724  -0.101357
58901.84402  8.743  0.034 W1 10  0.5294  86.554715  -0.101388
58744.50346  8.652  0.034 W1 10  0.5306  86.554727  -0.101345
58537.87699  8.134  0.035 W1 10  0.5341  86.554723  -0.101371
57649.35130  6.745  0.124 W1 10  0.5371  86.554719  -0.101385
58902.10558  8.717  0.034 W1 10  0.5404  86.554728  -0.101352
57090.64867  6.440  0.136 W1 10  0.5408  86.554530  -0.101472
59111.73828  8.527  0.035 W1  5  0.5458  86.554732  -0.101324
58901.58234  8.821  0.036 W1 10  0.5468  86.554722  -0.101384
58380.28880  8.022  0.036 W1 10  0.5475  86.554731  -0.101310
58537.35363  8.188  0.037 W1 10  0.5523  86.554720  -0.101393
59111.41140  8.483  0.035 W1 10  0.5540  86.554734  -0.101325
58380.09244  8.038  0.035 W1 10  0.5573  86.554735  -0.101330
58745.02682  8.527  0.034 W1 10  0.5605  86.554736  -0.101330
58902.04025  8.722  0.034 W1 10  0.5674  86.554731  -0.101376
58744.56891  8.539  0.035 W1 10  0.5734  86.554739  -0.101337
56731.51890  6.341  0.144 W1 10  0.5742  86.554635  -0.101480
58170.77500  6.564  0.133 W1 10  0.5779  86.554711  -0.101423
57814.30353  7.104  0.126 W1 10  0.5832  86.554741  -0.101344
58380.41970  8.016  0.038 W1 10  0.5833  86.554739  -0.101359
59111.80373  8.551  0.034 W1  5  0.5855  86.554743  -0.101334
58016.19931  6.673  0.130 W1 10  0.5885  86.554707  -0.101227
57814.30366  6.732  0.122 W1 10  0.5898  86.554593  -0.101493
58901.71325  8.835  0.034 W1 10  0.5919  86.554736  -0.101383
57648.76172  6.668  0.129 W1 10  0.5929  86.554688  -0.101206
58902.17052  8.777  0.034 W1 10  0.5946  86.554732  -0.101396
58744.43813  8.644  0.034 W1 10  0.5973  86.554746  -0.101327
58537.48441  8.144  0.034 W1 10  0.6000  86.554739  -0.101378
57449.60158  6.592  0.130 W1 10  0.6009  86.554746  -0.101350
58380.22334  8.014  0.035 W1  5  0.6034  86.554746  -0.101305
58537.81154  8.165  0.035 W1 10  0.6062  86.554742  -0.101378
57285.45242  6.811  0.124 W1 10  0.6087  86.554698  -0.101209
56922.96957  6.247  0.157 W1  5  0.6101  86.554597  -0.101499
59111.47673  8.484  0.034 W1 10  0.6104  86.554749  -0.101345
56731.65056  6.466  0.133 W1 10  0.6130  86.554689  -0.101461
58380.48502  8.056  0.037 W1 10  0.6145  86.554747  -0.101365
58538.46580  8.166  0.035 W1 10  0.6172  86.554750  -0.101352
