# MJD mag magerr filter distance ra dec
57289.73529  9.958  0.058 W1  0.6034 277.827599  -1.694303
57289.73529  9.782  0.031 W2  0.6034 277.827599  -1.694303
57289.73529  0.176  0.065 W1mW2  0.6034 277.827599  -1.694303
57290.20754  9.986  0.029 W1  0.6871 277.827599  -1.694332
57290.20754  9.793  0.023 W2  0.6871 277.827599  -1.694332
57290.20754  0.193  0.037 W1mW2  0.6871 277.827599  -1.694332
57474.57271 10.287  0.024 W1  0.6896 277.827603  -1.694330
57474.57271 10.053  0.023 W2  0.6896 277.827603  -1.694330
57474.57271  0.234  0.033 W1mW2  0.6896 277.827603  -1.694330
57475.12980 10.349  0.093 W1  0.6924 277.827632  -1.694290
57475.12980 10.114  0.117 W2  0.6924 277.827632  -1.694290
57475.12980  0.235  0.149 W1mW2  0.6924 277.827632  -1.694290
57478.79975 10.250  0.015 W1  0.7275 277.827624  -1.694330
57478.79975 10.040  0.016 W2  0.7275 277.827624  -1.694330
57478.79975  0.210  0.022 W1mW2  0.7275 277.827624  -1.694330
57648.76140 10.175  0.058 W1  0.6301 277.827590  -1.694319
57648.76140 10.114  0.091 W2  0.6301 277.827590  -1.694319
57648.76140  0.060  0.108 W1mW2  0.6301 277.827590  -1.694319
57649.20358 10.149  0.026 W1  0.7165 277.827600  -1.694342
57649.20358 10.089  0.034 W2  0.7165 277.827600  -1.694342
57649.20358  0.061  0.043 W1mW2  0.7165 277.827600  -1.694342
57841.60017 10.122  0.036 W1  0.6873 277.827604  -1.694327
57841.60017  9.994  0.029 W2  0.6873 277.827604  -1.694327
57841.60017  0.128  0.047 W1mW2  0.6873 277.827604  -1.694327
57842.16768 10.085  0.023 W1  0.7093 277.827605  -1.694337
57842.16768  9.971  0.035 W2  0.7093 277.827605  -1.694337
57842.16768  0.115  0.042 W1mW2  0.7093 277.827605  -1.694337
58008.96473 10.291  0.019 W1  0.7631 277.827637  -1.694332
58008.96473 10.064  0.018 W2  0.7631 277.827637  -1.694332
58008.96473  0.227  0.026 W1mW2  0.7631 277.827637  -1.694332
58009.45293 10.254  0.021 W1  0.6628 277.827587  -1.694331
58009.45293 10.145  0.033 W2  0.6628 277.827587  -1.694331
58009.45293  0.109  0.039 W1mW2  0.6628 277.827587  -1.694331
58205.77876 10.226  0.021 W1  0.6973 277.827605  -1.694333
58205.77876 10.067  0.021 W2  0.6973 277.827605  -1.694333
58205.77876  0.159  0.030 W1mW2  0.6973 277.827605  -1.694333
58206.21511 10.224  0.033 W1  0.6856 277.827600  -1.694330
58206.21511 10.065  0.042 W2  0.6856 277.827600  -1.694330
58206.21511  0.159  0.054 W1mW2  0.6856 277.827600  -1.694330
58369.78621 10.310  0.026 W1  0.6435 277.827585  -1.694326
58369.78621 10.103  0.042 W2  0.6435 277.827585  -1.694326
58369.78621  0.207  0.049 W1mW2  0.6435 277.827585  -1.694326
58370.24413 10.296  0.027 W1  0.6845 277.827591  -1.694337
58370.24413 10.110  0.022 W2  0.6845 277.827591  -1.694337
58370.24413  0.186  0.035 W1mW2  0.6845 277.827591  -1.694337
58569.71896 10.174  0.021 W1  0.6785 277.827603  -1.694327
58569.71896 10.035  0.021 W2  0.6785 277.827603  -1.694327
58569.71896  0.139  0.030 W1mW2  0.6785 277.827603  -1.694327
58572.74366 10.152  0.026 W1  0.6932 277.827604  -1.694330
58572.74366  9.979  0.030 W2  0.6932 277.827604  -1.694330
58572.74366  0.172  0.039 W1mW2  0.6932 277.827604  -1.694330
58573.30455 10.154  0.020 W1  0.6771 277.827600  -1.694329
58573.30455  9.970  0.070 W2  0.6771 277.827600  -1.694329
58573.30455  0.184  0.072 W1mW2  0.6771 277.827600  -1.694329
58733.61183 10.138  0.021 W1  0.6291 277.827606  -1.694309
58733.61183  9.912  0.022 W2  0.6291 277.827606  -1.694309
58733.61183  0.227  0.031 W1mW2  0.6291 277.827606  -1.694309
58736.73506 10.072  0.023 W1  0.6116 277.827599  -1.694306
58736.73506  9.905  0.041 W2  0.6116 277.827599  -1.694306
58736.73506  0.167  0.047 W1mW2  0.6116 277.827599  -1.694306
58737.30744 10.071  0.034 W1  0.6709 277.827586  -1.694335
58737.30744  9.878  0.020 W2  0.6709 277.827586  -1.694335
58737.30744  0.194  0.040 W1mW2  0.6709 277.827586  -1.694335
58936.86707 10.295  0.032 W1  0.6720 277.827601  -1.694327
58936.86707 10.132  0.023 W2  0.6720 277.827601  -1.694327
58936.86707  0.163  0.040 W1mW2  0.6720 277.827601  -1.694327
58937.44837 10.282  0.028 W1  0.6649 277.827576  -1.694333
58937.41639 10.152  0.029 W2  0.6595 277.827574  -1.694333
58937.44837  0.130  0.040 W1mW2  0.6649 277.827576  -1.694333
59100.84944 10.335  0.021 W1  0.6616 277.827585  -1.694333
59100.84944 10.125  0.023 W2  0.6616 277.827585  -1.694333
59100.84944  0.211  0.031 W1mW2  0.6616 277.827585  -1.694333
59101.33987 10.328  0.027 W1  0.6588 277.827590  -1.694328
59101.33987 10.134  0.031 W2  0.6588 277.827590  -1.694328
59101.33987  0.194  0.041 W1mW2  0.6588 277.827590  -1.694328
