# MJD mag magerr filter flag distance ra dec
55263.72454 11.688  0.029 W1 10  0.1556  83.332538  -6.073123
55263.06289 11.754  0.025 W1 10  0.1642  83.332535  -6.073125
55263.06302 11.725  0.026 W1 10  0.1714  83.332518  -6.073122
55263.12911 11.702  0.021 W1 10  0.1804  83.332545  -6.073130
55262.73219 11.716  0.027 W1 10  0.1872  83.332525  -6.073130
55262.99680 11.705  0.022 W1 10  0.1876  83.332541  -6.073132
55263.19532 11.736  0.029 W1 10  0.1936  83.332552  -6.073132
55263.26141 11.705  0.022 W1 10  0.2021  83.332517  -6.073131
55263.32762 11.696  0.023 W1 10  0.2054  83.332507  -6.073127
55263.45993 11.697  0.023 W1 10  0.2380  83.332540  -6.073146
55262.86450 11.734  0.022 W1 10  0.2534  83.332479  -6.073116
55262.59989 11.737  0.027 W1 10  0.2547  83.332523  -6.073149
55263.59223 11.733  0.020 W1 10  0.2633  83.332507  -6.073145
58377.08396 11.532  0.021 W1  5  0.0220  83.332545  -6.073083
59108.07732 11.594  0.022 W1  5  0.0313  83.332540  -6.073089
57280.92746 11.455  0.017 W1 10  0.0466  83.332541  -6.073093
57645.42176 11.300  0.020 W1 10  0.0563  83.332550  -6.073092
58534.67011 11.556  0.021 W1 10  0.0752  83.332559  -6.073090
56919.28747 11.230  0.017 W1  5  0.0807  83.332546  -6.073102
56727.50113 11.397  0.022 W1  5  0.0837  83.332548  -6.073102
59107.68499 11.576  0.019 W1 10  0.0839  83.332528  -6.073100
56919.55055 11.195  0.018 W1  5  0.0843  83.332530  -6.073101
56919.68209 11.176  0.023 W1  5  0.0868  83.332552  -6.073101
57645.48734 11.246  0.018 W1 10  0.0869  83.332545  -6.073104
59108.66587 11.599  0.019 W1 10  0.0875  83.332546  -6.073104
56918.95868 11.220  0.017 W1 10  0.0947  83.332544  -6.073106
58741.49549 11.417  0.020 W1 10  0.0956  83.332549  -6.073105
58376.69125 11.577  0.019 W1 10  0.0973  83.332563  -6.073094
57445.79887 11.621  0.020 W1 10  0.0998  83.332532  -6.073106
57445.93003 11.593  0.020 W1  5  0.1013  83.332538  -6.073108
58748.10240 11.499  0.023 W1  5  0.1091  83.332524  -6.073106
58899.03062 11.647  0.023 W1 10  0.1100  83.332554  -6.073107
58534.80088 11.573  0.019 W1 10  0.1116  83.332540  -6.073111
56919.94517 11.176  0.022 W1 10  0.1137  83.332542  -6.073112
57810.30778 11.667  0.019 W1 10  0.1148  83.332533  -6.073111
59108.27355 11.556  0.024 W1  0  0.1156  83.332566  -6.073061
58012.07585 11.690  0.020 W1 10  0.1160  83.332545  -6.073112
56918.82714 11.240  0.017 W1 10  0.1192  83.332553  -6.073111
58740.77590 11.476  0.022 W1 10  0.1194  83.332560  -6.073106
59107.94654 11.575  0.021 W1 10  0.1200  83.332549  -6.073112
57810.89723 11.646  0.020 W1 10  0.1209  83.332544  -6.073113
57281.38664 11.470  0.017 W1 10  0.1222  83.332550  -6.073112
58376.95305 11.564  0.020 W1 10  0.1243  83.332543  -6.073114
57645.09425 11.274  0.018 W1 10  0.1245  83.332564  -6.073105
58898.83439 11.639  0.021 W1 10  0.1250  83.332563  -6.073106
57281.25536 11.474  0.021 W1  5  0.1251  83.332560  -6.073109
57810.43881 11.647  0.020 W1 10  0.1269  83.332552  -6.073113
58376.62579 11.529  0.023 W1 10  0.1273  83.332569  -6.073101
56728.09376 11.387  0.019 W1 10  0.1287  83.332542  -6.073116
58741.36471 11.423  0.022 W1 10  0.1289  83.332541  -6.073116
58012.33779 11.657  0.021 W1  5  0.1305  83.332547  -6.073116
57087.10142 11.322  0.018 W1  5  0.1317  83.332528  -6.073114
58898.31116 11.627  0.021 W1 10  0.1321  83.332546  -6.073116
57645.55280 11.270  0.017 W1 10  0.1325  83.332541  -6.073117
59108.40432 11.567  0.019 W1 10  0.1349  83.332561  -6.073111
58740.90668 11.454  0.025 W1 10  0.1372  83.332537  -6.073118
58376.23321 11.559  0.019 W1 10  0.1376  83.332548  -6.073117
58167.50087 11.594  0.021 W1 10  0.1407  83.332521  -6.073114
57810.17674 11.681  0.027 W1 10  0.1434  83.332526  -6.073117
56915.67005 11.261  0.019 W1  5  0.1459  83.332552  -6.073119
57810.17687 11.641  0.023 W1 10  0.1461  83.332549  -6.073120
58167.10828 11.615  0.021 W1 10  0.1485  83.332558  -6.073117
59108.53510 11.550  0.021 W1 10  0.1486  83.332549  -6.073120
58167.50099 11.541  0.022 W1 10  0.1493  83.332566  -6.073112
57087.03571 11.338  0.018 W1 10  0.1502  83.332552  -6.073120
57281.12420 11.477  0.018 W1 10  0.1503  83.332547  -6.073121
58740.84135 11.446  0.019 W1 10  0.1516  83.332571  -6.073109
56919.41901 11.204  0.017 W1  5  0.1527  83.332541  -6.073122
58376.10180 11.534  0.022 W1 10  0.1537  83.332561  -6.073117
58740.38344 11.452  0.020 W1 10  0.1541  83.332550  -6.073122
57446.51986 11.598  0.018 W1 10  0.1554  83.332554  -6.073121
57810.63529 11.656  0.021 W1 10  0.1556  83.332516  -6.073116
57446.65102 11.595  0.020 W1  5  0.1581  83.332545  -6.073124
57646.07692 11.256  0.019 W1 10  0.1590  83.332552  -6.073123
58377.21473 11.581  0.022 W1 10  0.1594  83.332549  -6.073123
56919.09022 11.230  0.017 W1 10  0.1594  83.332515  -6.073116
57810.63516 11.595  0.024 W1 10  0.1600  83.332520  -6.073119
58012.20676 11.657  0.021 W1 10  0.1614  83.332525  -6.073122
58376.82215 11.574  0.021 W1 10  0.1639  83.332537  -6.073125
57818.36270 11.655  0.020 W1 10  0.1651  83.332521  -6.073122
56919.81363 11.181  0.019 W1  5  0.1652  83.332526  -6.073124
57645.68383 11.251  0.021 W1 10  0.1657  83.332556  -6.073123
58376.75670 11.538  0.020 W1  5  0.1676  83.332538  -6.073126
58011.94495 11.662  0.019 W1 10  0.1682  83.332509  -6.073115
57086.97001 11.365  0.017 W1 10  0.1687  83.332521  -6.073123
56919.22176 11.223  0.018 W1 10  0.1697  83.332578  -6.073108
57086.90443 11.341  0.021 W1 10  0.1697  83.332530  -6.073126
58740.71045 11.476  0.018 W1 10  0.1702  83.332555  -6.073125
