# MJD mag magerr filter flag distance ra dec
55263.98927  9.433  0.022 W1 10  0.0511  83.755568  -5.687118
55263.45993  9.450  0.031 W1 10  0.0521  83.755590  -5.687100
55263.52615  9.414  0.018 W1 10  0.0645  83.755572  -5.687126
55263.12923  9.439  0.021 W1 10  0.0685  83.755568  -5.687125
55263.26154  9.416  0.020 W1 10  0.0737  83.755582  -5.687130
55263.65845  9.413  0.021 W1 10  0.0781  83.755558  -5.687108
55263.72466  9.415  0.020 W1 10  0.0855  83.755557  -5.687115
55263.79075  9.422  0.029 W1 10  0.0874  83.755559  -5.687098
55263.59236  9.445  0.019 W1 10  0.0999  83.755574  -5.687137
55263.79088  9.466  0.018 W1 10  0.1364  83.755574  -5.687147
55263.39384  9.393  0.017 W1 10  0.1383  83.755548  -5.687131
55263.85697  9.418  0.017 W1 10  0.1423  83.755551  -5.687137
55264.12158  9.438  0.020 W1 10  0.1449  83.755540  -5.687108
55263.46006  9.406  0.020 W1 10  0.1686  83.755547  -5.687143
55264.25401  9.509  0.026 W1 10  0.1903  83.755600  -5.687159
56919.61625  9.186  0.018 W1 10  0.0031  83.755580  -5.687111
58012.46856  9.215  0.017 W1 10  0.0106  83.755580  -5.687113
58534.86633  9.197  0.015 W1 10  0.0134  83.755580  -5.687114
57087.49553  9.227  0.015 W1 10  0.0160  83.755577  -5.687113
59108.40420  9.189  0.015 W1 10  0.0197  83.755585  -5.687107
56919.74779  9.184  0.016 W1 10  0.0213  83.755574  -5.687109
58376.88747  9.294  0.017 W1 10  0.0213  83.755574  -5.687112
59107.94642  9.179  0.017 W1 10  0.0213  83.755585  -5.687108
57087.56111  9.225  0.015 W1  5  0.0215  83.755575  -5.687113
57811.15916  9.058  0.015 W1 10  0.0217  83.755582  -5.687116
57645.74928  9.214  0.016 W1 10  0.0255  83.755573  -5.687107
58377.08383  9.296  0.015 W1 10  0.0266  83.755587  -5.687110
58012.92685  9.235  0.016 W1 10  0.0283  83.755588  -5.687111
56920.33979  9.153  0.015 W1  5  0.0285  83.755572  -5.687109
58168.09057  9.116  0.016 W1 10  0.0295  83.755574  -5.687105
58377.47641  9.247  0.018 W1 10  0.0298  83.755578  -5.687118
56728.42306  9.265  0.014 W1  0  0.0318  83.755571  -5.687109
58013.31969  9.203  0.018 W1 10  0.0319  83.755586  -5.687104
58167.95967  9.095  0.017 W1 10  0.0324  83.755584  -5.687118
57088.08651  9.219  0.014 W1  5  0.0328  83.755580  -5.687119
57654.26554  9.178  0.017 W1 10  0.0338  83.755582  -5.687101
58012.59960  9.239  0.015 W1  5  0.0344  83.755572  -5.687115
57281.58325  9.095  0.018 W1 10  0.0345  83.755578  -5.687119
56919.81363  9.187  0.014 W1  5  0.0348  83.755588  -5.687104
58167.89422  9.092  0.014 W1 10  0.0349  83.755583  -5.687119
58899.22684  9.251  0.015 W1 10  0.0358  83.755574  -5.687118
57281.64896  9.095  0.014 W1  5  0.0360  83.755590  -5.687111
58013.45059  9.158  0.019 W1 10  0.0361  83.755571  -5.687106
59108.33887  9.180  0.015 W1 10  0.0370  83.755590  -5.687111
58534.93179  9.203  0.017 W1 10  0.0373  83.755573  -5.687118
58741.03745  9.185  0.016 W1 10  0.0402  83.755572  -5.687103
56728.29126  9.263  0.017 W1 10  0.0404  83.755572  -5.687118
58535.19347  9.183  0.016 W1 10  0.0407  83.755588  -5.687118
57810.83177  9.031  0.014 W1 10  0.0408  83.755582  -5.687121
58741.23368  9.172  0.017 W1 10  0.0412  83.755569  -5.687115
57281.58338  9.096  0.017 W1  5  0.0415  83.755586  -5.687100
57087.10142  9.227  0.017 W1  5  0.0418  83.755573  -5.687119
57646.01134  9.262  0.017 W1 10  0.0423  83.755568  -5.687110
57810.96268  9.070  0.018 W1 10  0.0429  83.755573  -5.687100
57282.04244  9.106  0.016 W1 10  0.0439  83.755589  -5.687101
58741.23381  9.185  0.018 W1 10  0.0444  83.755590  -5.687103
56728.75223  9.199  0.016 W1  5  0.0452  83.755583  -5.687122
56728.55473  9.249  0.014 W1  0  0.0458  83.755572  -5.687119
58535.32437  9.186  0.014 W1 10  0.0462  83.755570  -5.687118
57645.88031  9.235  0.016 W1 10  0.0465  83.755591  -5.687117
57281.71454  9.101  0.016 W1  5  0.0475  83.755573  -5.687099
58740.77577  9.217  0.017 W1 10  0.0475  83.755580  -5.687123
58376.62579  9.319  0.015 W1 10  0.0475  83.755571  -5.687119
58741.43003  9.174  0.018 W1 10  0.0480  83.755567  -5.687108
58013.05788  9.215  0.016 W1 10  0.0483  83.755576  -5.687123
58377.73822  9.299  0.015 W1  5  0.0491  83.755589  -5.687100
56920.20825  9.139  0.016 W1 10  0.0493  83.755578  -5.687124
58899.03062  9.299  0.020 W1 10  0.0493  83.755569  -5.687118
58899.29230  9.242  0.016 W1 10  0.0504  83.755594  -5.687109
58740.90668  9.179  0.014 W1 10  0.0505  83.755591  -5.687101
58012.99231  9.216  0.020 W1 10  0.0507  83.755567  -5.687115
59108.20810  9.190  0.016 W1 10  0.0507  83.755567  -5.687116
59108.92743  9.210  0.018 W1 10  0.0510  83.755575  -5.687097
57646.20782  9.234  0.019 W1 10  0.0513  83.755593  -5.687104
58012.86140  9.242  0.016 W1 10  0.0516  83.755590  -5.687099
59108.79665  9.194  0.016 W1 10  0.0516  83.755594  -5.687111
57645.48722  9.193  0.015 W1 10  0.0517  83.755567  -5.687104
58898.57233  9.260  0.017 W1 10  0.0522  83.755570  -5.687121
56919.87933  9.169  0.016 W1 10  0.0525  83.755565  -5.687109
58534.99724  9.204  0.014 W1 10  0.0531  83.755566  -5.687113
58012.46869  9.182  0.019 W1 10  0.0538  83.755571  -5.687098
59108.46914  9.177  0.015 W1 10  0.0549  83.755576  -5.687095
58741.56081  9.204  0.016 W1 10  0.0552  83.755565  -5.687111
