# MJD mag magerr filter flag distance ra dec
55264.38644  9.492  0.026 W1 10  0.2516  83.962869  -5.119138
55264.38631  9.541  0.024 W1 10  0.2569  83.962879  -5.119132
55264.12170  9.466  0.018 W1 10  0.2958  83.962866  -5.119154
55263.98940  9.501  0.017 W1 10  0.2970  83.962859  -5.119157
55263.65858  9.520  0.022 W1 10  0.3006  83.962836  -5.119163
55263.85710  9.513  0.025 W1 10  0.3212  83.962887  -5.119149
55263.79088  9.505  0.022 W1 10  0.3301  83.962878  -5.119158
55263.72479  9.531  0.025 W1 10  0.3347  83.962885  -5.119155
55263.52627  9.499  0.020 W1 10  0.3477  83.962893  -5.119154
55264.25401  9.512  0.021 W1 10  0.3561  83.962897  -5.119153
55263.92318  9.516  0.021 W1 10  0.3616  83.962885  -5.119164
55263.39397  9.518  0.021 W1 10  0.3629  83.962873  -5.119171
55264.05562  9.514  0.024 W1 10  0.3660  83.962877  -5.119170
59108.73107  9.357  0.017 W1  5  0.1662  83.962862  -5.119114
58377.73809  9.423  0.019 W1  5  0.2141  83.962883  -5.119107
58741.62613  9.161  0.014 W1 10  0.2160  83.962885  -5.119105
58168.61432  9.310  0.018 W1 10  0.2310  83.962876  -5.119124
59108.33874  9.356  0.015 W1 10  0.2311  83.962874  -5.119127
57447.30656  9.069  0.018 W1 10  0.2343  83.962865  -5.119135
58899.09569  9.129  0.016 W1 10  0.2345  83.962888  -5.119110
57281.71441  9.522  0.015 W1 10  0.2364  83.962885  -5.119116
58168.15615  9.375  0.017 W1 10  0.2394  83.962887  -5.119114
57446.71673  9.107  0.016 W1 10  0.2457  83.962892  -5.119110
57281.45210  9.498  0.019 W1 10  0.2463  83.962887  -5.119118
58899.81566  9.136  0.017 W1 10  0.2519  83.962874  -5.119134
58167.89434  9.371  0.016 W1 10  0.2559  83.962888  -5.119122
58535.45527  9.315  0.016 W1  5  0.2571  83.962883  -5.119128
57646.60079  9.576  0.018 W1  5  0.2586  83.962892  -5.119116
57087.36424  9.587  0.018 W1 10  0.2610  83.962894  -5.119114
56919.74779  9.431  0.016 W1 10  0.2613  83.962886  -5.119126
57810.83190  9.470  0.017 W1 10  0.2618  83.962878  -5.119135
56920.20812  9.386  0.015 W1  5  0.2631  83.962886  -5.119128
58741.75691  9.164  0.015 W1 10  0.2650  83.962897  -5.119112
57446.78218  9.307  0.042 W1 10  0.2664  83.962904  -5.119084
59109.18885  9.377  0.016 W1 10  0.2670  83.962882  -5.119133
56919.87933  9.442  0.017 W1 10  0.2703  83.962883  -5.119134
57087.88964  9.620  0.015 W1 10  0.2723  83.962893  -5.119122
58535.58618  9.311  0.014 W1 10  0.2727  83.962897  -5.119116
58742.01859  9.160  0.017 W1 10  0.2727  83.962892  -5.119124
58899.81553  9.154  0.017 W1 10  0.2731  83.962883  -5.119134
57811.09384  9.474  0.016 W1 10  0.2740  83.962889  -5.119128
58741.29900  9.144  0.016 W1 10  0.2747  83.962898  -5.119116
57447.04437  9.125  0.017 W1 10  0.2756  83.962893  -5.119124
59108.79652  9.335  0.015 W1 10  0.2773  83.962883  -5.119136
57811.22474  9.418  0.015 W1 10  0.2786  83.962892  -5.119127
58013.58150  9.467  0.018 W1 10  0.2787  83.962902  -5.119110
58377.60719  9.374  0.017 W1  5  0.2793  83.962895  -5.119122
57281.97673  9.479  0.019 W1  5  0.2808  83.962890  -5.119130
57811.29019  9.485  0.019 W1 10  0.2827  83.962881  -5.119140
56915.73563  9.381  0.016 W1 10  0.2839  83.962895  -5.119125
58899.55347  9.120  0.016 W1 10  0.2841  83.962894  -5.119127
58535.71708  9.280  0.019 W1 10  0.2845  83.962902  -5.119112
57654.26541  9.586  0.016 W1 10  0.2867  83.962891  -5.119132
58168.61419  9.364  0.017 W1 10  0.2903  83.962890  -5.119134
57645.61812  9.574  0.017 W1 10  0.2906  83.962884  -5.119140
57446.45454  9.117  0.016 W1 10  0.2913  83.962879  -5.119145
56915.73576  9.364  0.020 W1 10  0.2924  83.962903  -5.119116
57810.56984  9.494  0.020 W1 10  0.2946  83.962881  -5.119144
58377.41096  9.392  0.018 W1 10  0.2958  83.962899  -5.119125
