# MJD mag magerr filter flag distance ra dec
58741.62613  6.931  0.049 W2 10  0.0701  83.670264  -5.378374
58741.29913  6.804  0.056 W2 10  0.0712  83.670265  -5.378373
57446.71660  6.980  0.048 W2 10  0.0793  83.670266  -5.378375
58377.47641  6.547  0.070 W2 10  0.0801  83.670258  -5.378381
58377.34551  6.466  0.083 W2 10  0.0896  83.670238  -5.378382
58535.32437  7.034  0.047 W2 10  0.0914  83.670268  -5.378378
57281.51767  6.696  0.061 W2  0  0.0992  83.670270  -5.378379
58741.03745  6.873  0.051 W2 10  0.1088  83.670271  -5.378382
56919.48471  6.840  0.053 W2 10  0.1128  83.670247  -5.378391
56920.20825  6.921  0.049 W2 10  0.1128  83.670273  -5.378382
57645.48722  7.145  0.046 W2 10  0.1164  83.670252  -5.378392
58012.33766  6.874  0.050 W2 10  0.1181  83.670262  -5.378391
58377.21473  6.540  0.070 W2 10  0.1199  83.670250  -5.378327
57281.58325  6.612  0.068 W2 10  0.1254  83.670283  -5.378372
57281.71441  6.687  0.062 W2 10  0.1267  83.670264  -5.378392
57281.77999  6.688  0.062 W2 10  0.1293  83.670271  -5.378389
58740.77577  6.888  0.050 W2 10  0.1319  83.670274  -5.378388
57281.18965  6.664  0.064 W2 10  0.1323  83.670276  -5.378334
58376.88747  6.615  0.068 W2 10  0.1325  83.670287  -5.378356
57645.88031  7.149  0.045 W2 10  0.1332  83.670281  -5.378381
59108.92730  7.063  0.047 W2 10  0.1361  83.670249  -5.378398
56920.20812  6.910  0.049 W2  5  0.1379  83.670250  -5.378398
57282.04244  6.622  0.068 W2 10  0.1398  83.670248  -5.378399
57645.94576  7.157  0.046 W2 10  0.1399  83.670263  -5.378397
58013.45059  6.948  0.049 W2 10  0.1407  83.670288  -5.378371
57446.51999  6.983  0.048 W2 10  0.1410  83.670262  -5.378397
58741.49536  6.876  0.051 W2 10  0.1423  83.670279  -5.378387
57281.45210  6.647  0.066 W2 10  0.1473  83.670265  -5.378398
57087.69252  6.606  0.069 W2 10  0.1482  83.670258  -5.378400
58534.34297  6.902  0.050 W2 10  0.1485  83.670276  -5.378392
57646.33886  7.081  0.047 W2 10  0.1505  83.670270  -5.378397
58376.95292  6.629  0.068 W2 10  0.1515  83.670259  -5.378401
58534.99724  6.987  0.048 W2 10  0.1538  83.670290  -5.378376
58377.60731  6.618  0.068 W2 10  0.1540  83.670292  -5.378352
58012.92685  6.763  0.059 W2 10  0.1554  83.670273  -5.378397
58535.32450  7.054  0.047 W2 10  0.1562  83.670264  -5.378401
58377.08383  6.681  0.063 W2 10  0.1601  83.670270  -5.378400
58741.16823  6.879  0.050 W2 10  0.1609  83.670274  -5.378398
59108.66575  6.945  0.049 W2  5  0.1618  83.670282  -5.378391
57281.64883  6.656  0.065 W2 10  0.1619  83.670287  -5.378386
57281.91128  6.647  0.067 W2 10  0.1662  83.670275  -5.378399
58899.16152  6.960  0.049 W2 10  0.1691  83.670266  -5.378404
59108.60030  6.940  0.049 W2 10  0.1698  83.670265  -5.378405
57810.63529  6.811  0.056 W2 10  0.1710  83.670274  -5.378401
58741.23368  6.886  0.050 W2 10  0.1724  83.670290  -5.378387
57446.19222  7.047  0.047 W2  5  0.1729  83.670290  -5.378387
58899.22684  6.936  0.049 W2 10  0.1744  83.670286  -5.378393
57646.07679  7.136  0.045 W2 10  0.1761  83.670284  -5.378395
57446.06119  7.026  0.047 W2  5  0.1765  83.670268  -5.378406
59107.94642  6.987  0.048 W2 10  0.1778  83.670283  -5.378397
57654.26554  6.557  0.071 W2 10  0.1790  83.670245  -5.378410
58740.90668  6.888  0.050 W2 10  0.1814  83.670270  -5.378406
58534.99736  6.886  0.050 W2 10  0.1831  83.670297  -5.378380
58167.50099  6.699  0.061 W2 10  0.1831  83.670296  -5.378382
57087.62682  6.664  0.064 W2  5  0.1833  83.670281  -5.378400
57446.58557  6.929  0.050 W2 10  0.1842  83.670254  -5.378411
58012.86140  6.739  0.060 W2 10  0.1846  83.670298  -5.378379
58535.06269  6.933  0.050 W2 10  0.1847  83.670286  -5.378397
58534.60478  6.855  0.052 W2  5  0.1847  83.670222  -5.378403
58741.88781  6.862  0.051 W2 10  0.1852  83.670274  -5.378406
57446.19235  7.019  0.048 W2  0  0.1858  83.670276  -5.378405
57645.61825  7.130  0.045 W2 10  0.1873  83.670263  -5.378411
56919.35317  6.800  0.057 W2 10  0.1876  83.670274  -5.378406
59108.53497  6.880  0.050 W2  5  0.1891  83.670241  -5.378412
58534.34310  6.891  0.051 W2 10  0.1910  83.670277  -5.378406
58377.14915  6.688  0.062 W2 10  0.1921  83.670225  -5.378407
58012.46856  6.853  0.052 W2 10  0.1926  83.670287  -5.378399
56920.33979  6.984  0.049 W2  5  0.1929  83.670294  -5.378391
56919.74779  6.826  0.054 W2 10  0.1948  83.670282  -5.378404
58899.55347  6.956  0.049 W2 10  0.1957  83.670278  -5.378407
59108.33874  6.954  0.049 W2 10  0.2003  83.670278  -5.378408
57446.65115  6.956  0.049 W2 10  0.2004  83.670230  -5.378412
58376.49438  6.694  0.061 W2 10  0.2019  83.670265  -5.378414
59108.20797  6.998  0.049 W2 10  0.2033  83.670292  -5.378398
58899.42307  6.885  0.050 W2 10  0.2046  83.670272  -5.378413
58012.59947  6.837  0.053 W2  5  0.2046  83.670263  -5.378415
56920.33966  6.936  0.050 W2  5  0.2064  83.670280  -5.378409
57811.29019  6.756  0.059 W2 10  0.2090  83.670271  -5.378414
56919.61625  6.832  0.053 W2 10  0.2091  83.670293  -5.378399
58377.01838  6.632  0.067 W2  0  0.2094  83.670194  -5.378375
57645.74928  7.103  0.046 W2 10  0.2095  83.670293  -5.378399
57646.46989  7.044  0.047 W2 10  0.2097  83.670304  -5.378382
57645.35619  7.132  0.045 W2 10  0.2101  83.670292  -5.378400
58898.83451  7.052  0.048 W2  5  0.2118  83.670289  -5.378404
57087.10155  6.692  0.063 W2 10  0.2140  83.670280  -5.378412
58168.02512  6.727  0.060 W2 10  0.2174  83.670255  -5.378420
57447.04437  6.953  0.049 W2 10  0.2194  83.670263  -5.378419
58740.90655  6.904  0.050 W2 10  0.2205  83.670277  -5.378415
58534.47388  6.949  0.049 W2 10  0.2216  83.670300  -5.378396
56919.22163  6.868  0.050 W2  0  0.2217  83.670292  -5.378405
58741.75704  6.844  0.052 W2 10  0.2217  83.670303  -5.378391
58899.29230  6.917  0.049 W2 10  0.2223  83.670289  -5.378408
57810.56984  6.751  0.059 W2 10  0.2230  83.670253  -5.378422
58012.79595  6.778  0.058 W2 10  0.2245  83.670257  -5.378422
58741.36445  6.877  0.050 W2 10  0.2245  83.670292  -5.378406
59108.27342  7.013  0.048 W2 10  0.2245  83.670295  -5.378404
56915.73576  6.959  0.049 W2 10  0.2252  83.670293  -5.378406
57646.01134  7.117  0.047 W2 10  0.2264  83.670265  -5.378421
56919.94504  6.875  0.050 W2 10  0.2293  83.670259  -5.378423
57446.45454  7.009  0.048 W2 10  0.2323  83.670291  -5.378410
58899.09556  6.956  0.049 W2 10  0.2336  83.670257  -5.378425
59108.60042  6.963  0.050 W2 10  0.2348  83.670305  -5.378396
58376.62567  6.658  0.065 W2 10  0.2353  83.670314  -5.378376
56728.55473  6.464  0.081 W2  0  0.2358  83.670300  -5.378403
58534.93191  6.908  0.049 W2 10  0.2378  83.670276  -5.378421
57446.32338  7.025  0.048 W2 10  0.2396  83.670257  -5.378426
57087.29854  6.608  0.068 W2  5  0.2397  83.670240  -5.378426
57282.17359  6.658  0.065 W2 10  0.2407  83.670258  -5.378426
57810.83177  6.710  0.061 W2 10  0.2419  83.670275  -5.378423
57087.56124  6.554  0.069 W2 10  0.2433  83.670239  -5.378427
59108.40420  6.931  0.049 W2 10  0.2439  83.670318  -5.378367
58898.57233  7.026  0.047 W2 10  0.2448  83.670286  -5.378418
56728.88402  6.497  0.077 W2 10  0.2450  83.670277  -5.378423
56919.81350  6.878  0.050 W2 10  0.2464  83.670256  -5.378428
57446.45441  7.022  0.047 W2 10  0.2486  83.670286  -5.378419
58741.10290  6.888  0.050 W2 10  0.2499  83.670231  -5.378427
56919.68196  6.864  0.051 W2  5  0.2502  83.670294  -5.378414
57645.81473  7.142  0.046 W2 10  0.2509  83.670289  -5.378418
58899.03062  6.992  0.048 W2 10  0.2577  83.670284  -5.378423
58534.80101  6.899  0.050 W2 10  0.2577  83.670279  -5.378426
57810.76632  6.729  0.060 W2 10  0.2589  83.670261  -5.378431
56728.42306  6.449  0.082 W2  0  0.2628  83.670271  -5.378430
58167.89422  6.651  0.066 W2 10  0.2640  83.670280  -5.378427
57811.02826  6.739  0.060 W2 10  0.2651  83.670286  -5.378424
58168.09057  6.664  0.064 W2 10  0.2654  83.670284  -5.378425
56728.48889  6.464  0.084 W2  0  0.2670  83.670287  -5.378424
58898.70361  7.054  0.046 W2 10  0.2672  83.670294  -5.378420
57446.78218  6.968  0.049 W2 10  0.2708  83.670290  -5.378424
57810.63542  6.756  0.059 W2 10  0.2735  83.670294  -5.378422
56728.75236  6.456  0.083 W2 10  0.2754  83.670305  -5.378413
57810.30790  6.744  0.060 W2 10  0.2767  83.670289  -5.378426
58013.18866  6.788  0.057 W2  5  0.2768  83.670327  -5.378368
57087.49553  6.589  0.069 W2 10  0.2837  83.670279  -5.378433
59108.79652  6.914  0.050 W2 10  0.2837  83.670277  -5.378434
57446.91334  6.955  0.049 W2 10  0.2841  83.670295  -5.378425
57087.95522  6.537  0.071 W2 10  0.2842  83.670280  -5.378433
57086.97013  6.629  0.067 W2  0  0.2863  83.670283  -5.378433
58167.50112  6.764  0.060 W2 10  0.2869  83.670249  -5.378440
58168.35238  6.714  0.060 W2 10  0.2876  83.670286  -5.378431
57087.42982  6.643  0.066 W2 10  0.2879  83.670268  -5.378438
57810.96280  6.761  0.059 W2 10  0.2881  83.670277  -5.378435
58534.67023  6.956  0.050 W2 10  0.2888  83.670283  -5.378433
58535.19359  7.038  0.047 W2 10  0.2892  83.670309  -5.378415
58534.86646  6.960  0.049 W2 10  0.2907  83.670305  -5.378419
58898.96529  7.003  0.048 W2 10  0.2918  83.670304  -5.378420
58376.75657  6.656  0.065 W2 10  0.2960  83.670323  -5.378399
58898.89984  7.025  0.048 W2  5  0.2969  83.670308  -5.378419
57646.01121  7.132  0.046 W2 10  0.2992  83.670296  -5.378430
56728.15972  6.478  0.080 W2  0  0.3022  83.670314  -5.378414
58167.95967  6.622  0.068 W2 10  0.3023  83.670247  -5.378444
58167.37060  6.706  0.061 W2 10  0.3028  83.670312  -5.378417
58167.69786  6.739  0.059 W2 10  0.3039  83.670297  -5.378431
59108.46914  6.757  0.059 W2 10  0.3096  83.670303  -5.378428
58534.67011  6.939  0.049 W2 10  0.3115  83.670331  -5.378392
56920.07658  6.874  0.050 W2 10  0.3119  83.670311  -5.378421
58534.73556  6.924  0.050 W2 10  0.3124  83.670301  -5.378430
58167.63241  6.684  0.062 W2 10  0.3126  83.670270  -5.378444
58741.42991  6.846  0.052 W2 10  0.3130  83.670315  -5.378418
58899.03074  7.014  0.048 W2  5  0.3140  83.670293  -5.378436
56728.22556  6.648  0.065 W2  0  0.3159  83.670338  -5.378362
57810.43893  6.693  0.062 W2 10  0.3169  83.670287  -5.378440
58012.73037  6.820  0.054 W2 10  0.3171  83.670288  -5.378440
58377.14928  6.598  0.068 W2  5  0.3212  83.670334  -5.378328
58167.82876  6.670  0.064 W2 10  0.3302  83.670306  -5.378433
56728.35723  6.475  0.080 W2  0  0.3331  83.670248  -5.378452
58377.21460  6.664  0.064 W2 10  0.3367  83.670331  -5.378408
56728.02793  6.553  0.069 W2  5  0.3379  83.670253  -5.378454
57811.15916  6.743  0.059 W2 10  0.3382  83.670263  -5.378453
58167.76331  6.664  0.065 W2 10  0.3394  83.670308  -5.378435
58741.36458  6.854  0.051 W2  5  0.3413  83.670242  -5.378455
57646.20782  7.334  0.044 W2 10  0.3497  83.670345  -5.378338
57087.23283  6.586  0.068 W2 10  0.3505  83.670294  -5.378447
57281.84570  6.671  0.064 W2  5  0.3525  83.670338  -5.378317
