# MJD mag magerr filter distance ra dec
55264.76962 10.942  0.037 W1  0.1343  85.249640  -7.804469
55264.76962 10.225  0.045 W2  0.1343  85.249640  -7.804469
55264.76962  0.717  0.059 W1mW2  0.1343  85.249640  -7.804469
55265.29746 10.991  0.045 W1  0.1608  85.249649  -7.804474
55265.29746 10.272  0.045 W2  0.1608  85.249649  -7.804474
55265.29746  0.720  0.064 W1mW2  0.1608  85.249649  -7.804474
56724.66927 11.207  0.018 W1  0.2017  85.249651  -7.804492
56724.66927 10.413  0.020 W2  0.2017  85.249651  -7.804492
56724.66927  0.794  0.027 W1mW2  0.2017  85.249651  -7.804492
56729.72316 10.984  0.036 W1  0.2031  85.249656  -7.804478
56729.72316 10.233  0.037 W2  0.2031  85.249656  -7.804478
56729.72316  0.752  0.052 W1mW2  0.2031  85.249656  -7.804478
56730.25545 11.019  0.020 W1  0.1203  85.249642  -7.804469
56730.25545 10.250  0.029 W2  0.1203  85.249642  -7.804469
56730.25545  0.769  0.035 W1mW2  0.1203  85.249642  -7.804469
56920.86640 11.166  0.019 W1  0.2074  85.249683  -7.804461
56920.86640 10.343  0.019 W2  0.2074  85.249683  -7.804461
56920.86640  0.823  0.027 W1mW2  0.2074  85.249683  -7.804461
56921.48751 11.155  0.022 W1  0.1372  85.249656  -7.804463
56921.48751 10.354  0.027 W2  0.1372  85.249656  -7.804463
56921.48751  0.800  0.035 W1mW2  0.1372  85.249656  -7.804463
57088.74286 11.035  0.027 W1  0.1961  85.249657  -7.804480
57088.74286 10.268  0.049 W2  0.1961  85.249657  -7.804480
57088.74286  0.766  0.056 W1mW2  0.1961  85.249657  -7.804480
57089.25179 11.061  0.025 W1  0.1786  85.249652  -7.804478
57089.25179 10.320  0.047 W2  0.1786  85.249652  -7.804478
57089.25179  0.741  0.053 W1mW2  0.1786  85.249652  -7.804478
57282.83002 10.991  0.022 W1  0.0988  85.249655  -7.804453
57282.83002 10.200  0.031 W2  0.0988  85.249655  -7.804453
57282.83002  0.791  0.038 W1mW2  0.0988  85.249655  -7.804453
57283.36571 11.005  0.030 W1  0.1597  85.249666  -7.804462
57283.36571 10.190  0.037 W2  0.1597  85.249666  -7.804462
57283.36571  0.815  0.048 W1mW2  0.1597  85.249666  -7.804462
57447.75184 10.678  0.044 W1  0.1849  85.249653  -7.804484
57447.75184  9.844  0.050 W2  0.1849  85.249653  -7.804484
57447.75184  0.834  0.067 W1mW2  0.1849  85.249653  -7.804484
57448.28202 10.708  0.043 W1  0.1820  85.249652  -7.804473
57448.28202  9.855  0.068 W2  0.1820  85.249652  -7.804473
57448.28202  0.853  0.080 W1mW2  0.1820  85.249652  -7.804473
57646.92887 11.230  0.023 W1  0.1981  85.249679  -7.804463
57646.92887 10.454  0.023 W2  0.1981  85.249679  -7.804463
57646.92887  0.776  0.032 W1mW2  0.1981  85.249679  -7.804463
57647.50654 11.278  0.043 W1  0.1607  85.249658  -7.804472
57647.50654 10.486  0.032 W2  0.1607  85.249658  -7.804472
57647.50654  0.791  0.053 W1mW2  0.1607  85.249658  -7.804472
57654.39695 11.367  0.019 W1  0.1709  85.249673  -7.804461
57654.39695 10.612  0.019 W2  0.1709  85.249673  -7.804461
57654.39695  0.755  0.027 W1mW2  0.1709  85.249673  -7.804461
57811.79182 11.077  0.037 W1  0.2322  85.249666  -7.804490
57811.79182 10.236  0.020 W2  0.2322  85.249666  -7.804490
57811.79182  0.841  0.042 W1mW2  0.2322  85.249666  -7.804490
57812.40304 10.982  0.037 W1  0.1834  85.249657  -7.804480
57812.40304 10.163  0.041 W2  0.1834  85.249657  -7.804480
57812.40304  0.819  0.055 W1mW2  0.1834  85.249657  -7.804480
57818.49335 10.823  0.017 W1  0.1430  85.249655  -7.804471
57818.49335 10.027  0.018 W2  0.1430  85.249655  -7.804471
57818.49335  0.796  0.025 W1mW2  0.1430  85.249655  -7.804471
58013.90927 11.034  0.016 W1  0.2836  85.249700  -7.804477
58013.90927 10.292  0.018 W2  0.2836  85.249700  -7.804477
58013.90927  0.742  0.024 W1mW2  0.2836  85.249700  -7.804477
58014.39376 10.958  0.041 W1  0.1683  85.249662  -7.804468
58014.39376 10.211  0.038 W2  0.1683  85.249662  -7.804468
58014.39376  0.747  0.055 W1mW2  0.1683  85.249662  -7.804468
58168.87555 11.240  0.034 W1  0.2216  85.249659  -7.804483
58168.87555 10.465  0.024 W2  0.2216  85.249659  -7.804483
58168.87555  0.775  0.041 W1mW2  0.2216  85.249659  -7.804483
58169.39411 11.253  0.038 W1  0.1611  85.249647  -7.804471
58169.39411 10.452  0.026 W2  0.1611  85.249647  -7.804471
58169.39411  0.802  0.046 W1mW2  0.1611  85.249647  -7.804471
58174.11116 11.200  0.018 W1  0.1424  85.249670  -7.804442
58174.11116 10.526  0.021 W2  0.1424  85.249670  -7.804442
58174.11116  0.674  0.028 W1mW2  0.1424  85.249670  -7.804442
58378.47297 10.961  0.034 W1  0.1852  85.249657  -7.804466
58378.47297 10.094  0.032 W2  0.1852  85.249657  -7.804466
58378.47297  0.867  0.047 W1mW2  0.1852  85.249657  -7.804466
58379.04738 10.966  0.019 W1  0.1716  85.249667  -7.804470
58379.04738 10.131  0.018 W2  0.1716  85.249667  -7.804470
58379.04738  0.835  0.026 W1mW2  0.1716  85.249667  -7.804470
58535.84735 10.570  0.020 W1  0.1187  85.249651  -7.804464
58535.84735  9.825  0.057 W2  0.1187  85.249651  -7.804464
58535.84735  0.745  0.060 W1mW2  0.1187  85.249651  -7.804464
58536.43621 10.560  0.023 W1  0.1680  85.249647  -7.804476
58536.43621  9.828  0.027 W2  0.1680  85.249647  -7.804476
58536.43621  0.732  0.036 W1mW2  0.1680  85.249647  -7.804476
58742.70235 11.353  0.033 W1  0.1897  85.249670  -7.804471
58742.70235 10.621  0.029 W2  0.1897  85.249670  -7.804471
58742.70235  0.732  0.044 W1mW2  0.1897  85.249670  -7.804471
58743.20970 11.359  0.031 W1  0.1971  85.249665  -7.804479
58743.20970 10.613  0.034 W2  0.1971  85.249665  -7.804479
58743.20970  0.746  0.046 W1mW2  0.1971  85.249665  -7.804479
58748.23407 11.395  0.024 W1  0.1983  85.249652  -7.804491
58748.23407 10.617  0.022 W2  0.1983  85.249652  -7.804491
58748.23407  0.778  0.033 W1mW2  0.1983  85.249652  -7.804491
58900.51666 11.079  0.034 W1  0.1759  85.249660  -7.804478
58900.51666 10.365  0.034 W2  0.1759  85.249660  -7.804478
58900.51666  0.713  0.049 W1mW2  0.1759  85.249660  -7.804478
58901.12265 11.128  0.017 W1  0.1141  85.249652  -7.804463
58901.12265 10.425  0.020 W2  0.1141  85.249652  -7.804463
58901.12265  0.703  0.026 W1mW2  0.1141  85.249652  -7.804463
59109.70164 11.212  0.034 W1  0.1330  85.249656  -7.804457
59109.70164 10.481  0.035 W2  0.1330  85.249656  -7.804457
59109.70164  0.731  0.049 W1mW2  0.1330  85.249656  -7.804457
59110.23559 11.246  0.023 W1  0.2025  85.249678  -7.804468
59110.23559 10.509  0.026 W2  0.2025  85.249678  -7.804468
59110.23559  0.738  0.035 W1mW2  0.2025  85.249678  -7.804468
