# MJD mag magerr filter flag distance ra dec
59101.63390 11.319  0.022 W1  5  1.4213 277.912046  -3.264012
57474.60573 11.331  0.023 W1  5  1.4221 277.912059  -3.263965
56928.19755 11.365  0.018 W1  5  1.4236 277.912010  -3.264093
58206.28082 11.303  0.019 W1  5  1.4242 277.912039  -3.264034
58573.50110 11.301  0.019 W1  5  1.4271 277.912028  -3.264061
57474.47470 11.424  0.022 W1  5  1.4312 277.912021  -3.264079
57289.87933 11.318  0.018 W1  5  1.4327 277.912060  -3.263972
56927.93447 11.393  0.022 W1  5  1.4377 277.912011  -3.264099
58009.42277 11.329  0.019 W1  5  1.4383 277.912052  -3.264008
56749.00034 11.303  0.022 W1  5  1.4438 277.912054  -3.264007
58369.91674 11.359  0.023 W1  5  1.4445 277.912071  -3.263912
58009.22679 11.387  0.024 W1  5  1.4476 277.912010  -3.264106
58369.98219 11.389  0.019 W1  5  1.4487 277.911998  -3.264124
57290.33851 11.346  0.022 W1  5  1.4501 277.911986  -3.264141
59101.63378 11.298  0.020 W1  5  1.4509 277.912050  -3.264026
58206.14991 11.357  0.020 W1  5  1.4509 277.912063  -3.263983
57842.16800 11.341  0.022 W1  5  1.4511 277.912007  -3.264112
57289.74818 11.369  0.028 W1  5  1.4547 277.912002  -3.264121
57289.94491 11.345  0.021 W1  5  1.4549 277.912066  -3.263975
58737.60150 11.283  0.018 W1  5  1.4563 277.912058  -3.264008
57110.18462 11.369  0.021 W1  5  1.4605 277.911998  -3.264129
57290.07607 11.253  0.020 W1  5  1.4605 277.912056  -3.264018
57841.64413 11.301  0.019 W1  5  1.4628 277.912042  -3.264055
57110.51290 11.289  0.018 W1  5  1.4629 277.912055  -3.264023
58206.01901 11.306  0.019 W1  5  1.4632 277.912070  -3.263964
58937.32510 11.351  0.019 W1  5  1.4646 277.912048  -3.264041
57842.03697 11.328  0.023 W1  5  1.4653 277.912037  -3.264066
57841.70958 11.382  0.022 W1  5  1.4683 277.912021  -3.264099
58736.48946 11.372  0.022 W1  5  1.4696 277.911994  -3.264139
58737.14359 11.325  0.019 W1  5  1.4699 277.912062  -3.264007
58573.23942 11.313  0.020 W1  5  1.4705 277.912060  -3.264013
57289.74805 11.159  0.022 W1  5  1.4709 277.912037  -3.264071
57649.38338 11.267  0.018 W1  5  1.4711 277.912072  -3.263968
58572.97774 11.312  0.018 W1  5  1.4714 277.912039  -3.264067
57110.57848 11.213  0.024 W1  5  1.4717 277.912070  -3.263979
58009.55367 11.345  0.021 W1  5  1.4717 277.912009  -3.264119
56748.86868 11.379  0.020 W1  5  1.4718 277.912012  -3.264115
58937.45588 11.308  0.022 W1  5  1.4725 277.912050  -3.264043
58205.75720 11.372  0.022 W1  5  1.4734 277.912045  -3.264054
58737.20904 11.299  0.019 W1  5  1.4742 277.912057  -3.264026
56932.20933 11.415  0.019 W1  5  1.4746 277.912022  -3.264101
58369.78597 11.339  0.023 W1  5  1.4753 277.912066  -3.263997
58572.78151 11.248  0.020 W1  5  1.4780 277.912072  -3.263977
57110.38149 11.379  0.022 W1  5  1.4789 277.911998  -3.264138
57648.53175 11.126  0.023 W1  5  1.4789 277.912070  -3.263988
59101.50300 11.234  0.019 W1  5  1.4795 277.912078  -3.263948
58569.64072 11.410  0.023 W1  5  1.4811 277.912031  -3.264088
58937.71756 11.372  0.021 W1  5  1.4841 277.912022  -3.264105
56748.14451 11.367  0.022 W1 10  1.4857 277.912018  -3.264113
57474.54028 11.221  0.032 W1  5  1.4864 277.912082  -3.263922
57478.80000 11.344  0.020 W1  5  1.4870 277.912054  -3.264044
58205.43007 11.404  0.021 W1  5  1.4880 277.912021  -3.264109
58369.72051 11.367  0.020 W1  5  1.4883 277.912048  -3.264059
58937.19433 11.306  0.019 W1  5  1.4885 277.912058  -3.264035
56928.26339 11.321  0.023 W1  5  1.4885 277.912019  -3.264112
56928.65801 11.363  0.024 W1  5  1.4903 277.911984  -3.264160
58009.09538 11.317  0.020 W1  5  1.4964 277.912055  -3.264049
58009.35782 11.272  0.022 W1  5  1.4988 277.912056  -3.264047
57475.19556 11.247  0.019 W1 10  1.4991 277.912010  -3.264132
58573.37032 11.241  0.021 W1  5  1.5015 277.912072  -3.264002
58009.68457 11.255  0.020 W1  5  1.5033 277.912063  -3.264032
58205.82266 11.299  0.022 W1  5  1.5044 277.912087  -3.263924
58569.90240 11.426  0.024 W1  5  1.5045 277.912016  -3.264124
59101.04535 11.317  0.020 W1  5  1.5061 277.912068  -3.264020
58009.35770 11.248  0.018 W1  5  1.5061 277.912080  -3.263977
58370.30945 11.305  0.019 W1  5  1.5062 277.912065  -3.264028
57474.34354 11.246  0.020 W1  5  1.5067 277.912070  -3.264015
58009.81560 11.271  0.020 W1  5  1.5074 277.912073  -3.264005
58569.50994 11.385  0.023 W1  5  1.5106 277.912045  -3.264080
58737.33982 11.282  0.022 W1  0  1.5117 277.912070  -3.264021
58936.99810 11.302  0.019 W1  5  1.5119 277.912070  -3.264019
58569.77162 11.335  0.020 W1  5  1.5140 277.912066  -3.264033
58572.84684 11.368  0.021 W1  5  1.5161 277.912033  -3.264104
57648.66278 11.268  0.023 W1  5  1.5164 277.912084  -3.263970
57290.20723 11.276  0.019 W1  5  1.5193 277.912079  -3.263997
57648.53187 11.255  0.023 W1  5  1.5202 277.912064  -3.264043
57110.38161 11.417  0.022 W1  5  1.5209 277.912036  -3.264102
58370.04765 11.325  0.019 W1  5  1.5217 277.912062  -3.264048
56927.80293 11.387  0.020 W1  5  1.5224 277.912027  -3.264118
57841.84061 11.165  0.024 W1  5  1.5244 277.912065  -3.264044
57841.57868 11.310  0.021 W1  5  1.5261 277.912053  -3.264073
57648.92484 11.300  0.020 W1  5  1.5269 277.912084  -3.263983
59101.37222 11.263  0.022 W1  5  1.5278 277.912050  -3.264080
56748.47368 11.336  0.017 W1  5  1.5280 277.912073  -3.264024
58937.45601 11.251  0.020 W1  5  1.5304 277.912074  -3.264026
56928.52647 11.307  0.021 W1  5  1.5353 277.912057  -3.264071
58572.78138 11.369  0.023 W1  5  1.5361 277.912030  -3.264120
56748.01284 11.320  0.017 W1 10  1.5366 277.912096  -3.263928
57109.92192 11.375  0.022 W1  5  1.5368 277.912073  -3.264033
58572.91229 11.335  0.021 W1  5  1.5369 277.912056  -3.264073
56748.67118 11.273  0.018 W1  5  1.5401 277.912023  -3.264132
59101.11067 11.297  0.019 W1  5  1.5433 277.912089  -3.263983
58937.12888 11.286  0.022 W1  5  1.5442 277.912076  -3.264031
58737.07827 11.379  0.022 W1  5  1.5466 277.912005  -3.264159
57110.31591 11.234  0.019 W1  5  1.5469 277.912077  -3.264030
59101.17612 11.287  0.019 W1  5  1.5499 277.912086  -3.264003
57474.73676 11.167  0.024 W1  5  1.5564 277.912096  -3.263969
57289.61689 11.230  0.022 W1  5  1.5578 277.912089  -3.264001
58736.88191 11.316  0.021 W1  5  1.5580 277.912058  -3.264084
58205.69175 11.254  0.021 W1  5  1.5606 277.912065  -3.264069
58008.96448 11.250  0.021 W1  5  1.5633 277.912085  -3.264019
58370.44035 11.285  0.024 W1  5  1.5636 277.912070  -3.264061
56748.27617 11.287  0.019 W1  5  1.5664 277.912079  -3.264041
57841.90607 11.289  0.020 W1  5  1.5668 277.912092  -3.263999
58937.25978 11.205  0.022 W1  5  1.5698 277.912079  -3.264043
58370.17804 11.396  0.021 W1  5  1.5700 277.912087  -3.264020
58737.01281 11.405  0.019 W1  5  1.5705 277.912024  -3.264146
59100.78367 11.258  0.020 W1  5  1.5732 277.912098  -3.263984
58733.61175 11.236  0.023 W1  5  1.5823 277.912104  -3.263966
56928.65788 11.280  0.021 W1  5  1.5872 277.912072  -3.264072
58936.73655 11.325  0.019 W1  5  1.5879 277.912084  -3.264044
58205.88811 11.308  0.018 W1  5  1.5889 277.912081  -3.264052
58733.48034 11.302  0.021 W1  5  1.5898 277.912078  -3.264060
59100.91457 11.234  0.024 W1  5  1.5914 277.912110  -3.263939
56927.67139 11.343  0.022 W1  5  1.5917 277.912042  -3.264130
58572.51932 11.349  0.021 W1  5  1.5925 277.912094  -3.264019
58369.85129 11.320  0.024 W1  5  1.5931 277.912113  -3.263879
58733.61162 11.323  0.024 W1  5  1.5956 277.912114  -3.263905
58009.29224 11.286  0.022 W1  5  1.5999 277.912112  -3.263943
58369.45871 11.263  0.020 W1  5  1.6005 277.912113  -3.263936
58370.44023 11.292  0.023 W1  5  1.6038 277.912089  -3.264042
57841.31674 11.311  0.019 W1  5  1.6062 277.912098  -3.264018
56928.39480 11.237  0.019 W1  5  1.6076 277.912113  -3.263954
57286.59961 11.348  0.021 W1  5  1.6120 277.912087  -3.264056
57648.79381 11.254  0.020 W1  5  1.6196 277.912104  -3.264010
57649.12145 11.428  0.025 W1  0  1.6327 277.912019  -3.264180
58736.62023 11.232  0.021 W1  5  1.6503 277.912129  -3.263872
58573.04319 11.218  0.022 W1  5  1.6521 277.912117  -3.263996
57474.67131 11.239  0.019 W1  5  1.6727 277.912125  -3.263988
57649.25235 11.297  0.020 W1  5  1.6777 277.912121  -3.264010
59101.24145 11.224  0.020 W1  5  1.7031 277.912107  -3.264074
59100.91445 11.210  0.022 W1  5  1.7276 277.912151  -3.263898
57290.33839 11.483  0.024 W1  5  2.0624 277.912237  -3.263803
55284.33557 11.197  0.038 W2 10  1.2334 277.912004  -3.263971
55283.93866 11.320  0.037 W2 10  1.2420 277.911971  -3.264059
55283.74014 11.376  0.033 W2 10  1.3602 277.911968  -3.264123
55284.20327 11.268  0.030 W2 10  1.4368 277.912014  -3.264094
55292.14228 11.264  0.033 W2 10  1.4477 277.912049  -3.264026
55283.47553 11.214  0.032 W2 10  1.4693 277.912079  -3.263900
55283.87244 11.194  0.028 W2 10  1.4881 277.912052  -3.264049
55283.34310 11.348  0.035 W2 10  1.4886 277.911997  -3.264143
55284.07096 11.329  0.037 W2 10  1.5495 277.911991  -3.264177
55284.07084 11.181  0.028 W2 10  1.5819 277.912077  -3.264057
55283.80623 11.251  0.031 W2 10  1.5915 277.912037  -3.264137
55283.60784 11.132  0.032 W2 10  1.5970 277.912082  -3.264056
55284.00475 11.308  0.027 W2 10  1.6368 277.912018  -3.264183
55283.93853 11.213  0.031 W2 10  1.6979 277.912111  -3.264059
58573.37020 11.220  0.030 W2  5  1.2180 277.911961  -3.264063
57648.40084 11.277  0.031 W2  5  1.2224 277.911995  -3.263990
57110.25020 11.240  0.024 W2  5  1.2262 277.911994  -3.263998
59101.76468 11.351  0.030 W2  5  1.2834 277.911941  -3.264122
58205.95356 11.272  0.027 W2  5  1.2922 277.911978  -3.264074
58736.62036 11.312  0.029 W2  5  1.3083 277.912031  -3.263938
57110.90675 11.282  0.028 W2  5  1.3179 277.912005  -3.264039
56928.00031 11.324  0.028 W2  5  1.3225 277.911961  -3.264115
58205.56098 11.288  0.028 W2  5  1.3247 277.912012  -3.264027
57110.90688 11.358  0.033 W2  5  1.3268 277.912025  -3.263990
57841.44765 11.365  0.035 W2  5  1.3272 277.911998  -3.264060
57474.34367 11.317  0.026 W2  5  1.3272 277.912033  -3.263959
57841.77503 11.231  0.025 W2  5  1.3320 277.912009  -3.264039
56928.13185 11.399  0.029 W2  5  1.3338 277.911979  -3.264096
57474.80234 11.266  0.027 W2  5  1.3438 277.912020  -3.264020
57474.54015 11.270  0.025 W2  5  1.3453 277.911962  -3.264124
58937.58678 11.298  0.028 W2  5  1.3455 277.912038  -3.263958
58206.41172 11.251  0.028 W2  5  1.3490 277.912030  -3.263997
56748.40784 11.347  0.028 W2  5  1.3514 277.912004  -3.264063
57649.05587 11.235  0.027 W2  5  1.3530 277.912039  -3.263962
58009.48822 11.308  0.026 W2  5  1.3532 277.912029  -3.264004
58369.58961 11.282  0.030 W2  5  1.3545 277.912032  -3.263995
59101.30690 11.373  0.026 W2  5  1.3582 277.911975  -3.264113
57649.25248 11.331  0.029 W2  5  1.3592 277.911983  -3.264102
57110.64418 11.311  0.031 W2  5  1.3618 277.912045  -3.263946
56928.39493 11.298  0.026 W2  5  1.3659 277.912010  -3.264060
56748.60534 11.464  0.029 W2  5  1.3678 277.912000  -3.264080
58737.47072 11.315  0.029 W2  5  1.3703 277.912037  -3.263992
58733.74253 11.359  0.033 W2  5  1.3755 277.911972  -3.264125
57290.46967 11.273  0.024 W2  5  1.3764 277.912036  -3.264003
57648.85939 11.252  0.031 W2  5  1.3766 277.912036  -3.264004
57474.73689 11.393  0.031 W2  5  1.3771 277.912021  -3.264044
57289.48573 11.289  0.027 W2  5  1.3772 277.912033  -3.264013
58736.75113 11.271  0.052 W2  5  1.3786 277.912047  -3.263961
57290.14165 11.334  0.027 W2  5  1.3789 277.911973  -3.264125
58009.94651 11.242  0.025 W2  5  1.3813 277.912019  -3.264050
57110.05321 11.289  0.025 W2  5  1.3838 277.912020  -3.264051
58936.86732 11.310  0.033 W2  5  1.3854 277.912039  -3.264000
58736.94736 11.371  0.026 W2  5  1.3877 277.912046  -3.263976
57475.06453 11.378  0.029 W2  5  1.3893 277.912018  -3.264059
57474.93337 11.268  0.026 W2  5  1.3918 277.912030  -3.264033
57648.99042 11.331  0.027 W2  5  1.3940 277.912039  -3.264009
58937.39056 11.301  0.027 W2  5  1.3985 277.912029  -3.264039
57110.44719 11.336  0.027 W2  5  1.4019 277.912024  -3.264054
57286.73077 11.352  0.032 W2  5  1.4023 277.911974  -3.264134
58573.10852 11.324  0.032 W2  5  1.4056 277.912025  -3.264053
57290.01049 11.254  0.027 W2  5  1.4073 277.912044  -3.264004
58369.85142 11.224  0.029 W2  5  1.4089 277.912056  -3.263956
56748.73701 11.337  0.030 W2  5  1.4092 277.911992  -3.264114
57474.21251 11.313  0.027 W2  5  1.4119 277.912032  -3.264043
57841.18571 11.300  0.026 W2  5  1.4126 277.912028  -3.264052
56748.53951 11.346  0.028 W2  5  1.4139 277.912000  -3.264103
56928.06601 11.363  0.026 W2  5  1.4175 277.912018  -3.264075
58572.65061 11.225  0.028 W2  5  1.4177 277.912037  -3.264033
56928.52634 11.216  0.025 W2  5  1.4189 277.912053  -3.263987
59101.63390 11.313  0.027 W2  5  1.4213 277.912046  -3.264012
57474.60573 11.317  0.030 W2  5  1.4221 277.912059  -3.263965
56928.19755 11.377  0.027 W2  5  1.4236 277.912010  -3.264093
58206.28082 11.275  0.031 W2  5  1.4242 277.912039  -3.264034
58573.50110 11.335  0.030 W2  5  1.4271 277.912028  -3.264061
57474.47470 11.422  0.033 W2  5  1.4312 277.912021  -3.264079
57289.87933 11.291  0.029 W2  5  1.4327 277.912060  -3.263972
56927.93447 11.320  0.026 W2  5  1.4377 277.912011  -3.264099
58009.42277 11.354  0.030 W2  5  1.4383 277.912052  -3.264008
56749.00034 11.289  0.027 W2  5  1.4438 277.912054  -3.264007
58369.91674 11.338  0.029 W2  5  1.4445 277.912071  -3.263912
58009.22679 11.400  0.030 W2  5  1.4476 277.912010  -3.264106
58369.98219 11.377  0.029 W2  5  1.4487 277.911998  -3.264124
57290.33851 11.313  0.028 W2  5  1.4501 277.911986  -3.264141
59101.63378 11.290  0.028 W2  5  1.4509 277.912050  -3.264026
58206.14991 11.323  0.030 W2  5  1.4509 277.912063  -3.263983
57842.16800 11.333  0.028 W2  5  1.4511 277.912007  -3.264112
57289.74818 11.332  0.030 W2  5  1.4547 277.912002  -3.264121
57289.94491 11.224  0.035 W2  5  1.4549 277.912066  -3.263975
58737.60150 11.285  0.026 W2  5  1.4563 277.912058  -3.264008
57110.18462 11.345  0.028 W2  5  1.4605 277.911998  -3.264129
57290.07607 11.324  0.025 W2  5  1.4605 277.912056  -3.264018
57841.64413 11.342  0.028 W2  5  1.4628 277.912042  -3.264055
57110.51290 11.291  0.026 W2  5  1.4629 277.912055  -3.264023
58206.01901 11.245  0.026 W2  5  1.4632 277.912070  -3.263964
58937.32510 11.319  0.028 W2  5  1.4646 277.912048  -3.264041
57842.03697 11.255  0.033 W2  5  1.4653 277.912037  -3.264066
57841.70958 11.281  0.032 W2  5  1.4683 277.912021  -3.264099
58736.48946 11.418  0.034 W2  5  1.4696 277.911994  -3.264139
58737.14359 11.302  0.027 W2  5  1.4699 277.912062  -3.264007
58573.23942 11.256  0.030 W2  5  1.4705 277.912060  -3.264013
57289.74805 11.252  0.026 W2  5  1.4709 277.912037  -3.264071
57649.38338 11.286  0.025 W2  5  1.4711 277.912072  -3.263968
58572.97774 11.322  0.027 W2  5  1.4714 277.912039  -3.264067
57110.57848 11.220  0.026 W2  5  1.4717 277.912070  -3.263979
58009.55367 11.335  0.030 W2  5  1.4717 277.912009  -3.264119
56748.86868 11.358  0.026 W2  5  1.4718 277.912012  -3.264115
58937.45588 11.269  0.026 W2  5  1.4725 277.912050  -3.264043
58205.75720 11.233  0.025 W2  5  1.4734 277.912045  -3.264054
58737.20904 11.287  0.031 W2  5  1.4742 277.912057  -3.264026
56932.20933 11.374  0.030 W2  5  1.4746 277.912022  -3.264101
58369.78597 11.194  0.030 W2  5  1.4753 277.912066  -3.263997
58572.78151 11.220  0.026 W2  5  1.4780 277.912072  -3.263977
57110.38149 11.390  0.028 W2  5  1.4789 277.911998  -3.264138
57648.53175 11.237  0.028 W2  5  1.4789 277.912070  -3.263988
59101.50300 11.283  0.025 W2  5  1.4795 277.912078  -3.263948
58569.64072 11.368  0.034 W2  5  1.4811 277.912031  -3.264088
58937.71756 11.355  0.031 W2  5  1.4841 277.912022  -3.264105
56748.14451 11.338  0.026 W2 10  1.4857 277.912018  -3.264113
57474.54028 11.305  0.025 W2  5  1.4864 277.912082  -3.263922
57478.80000 11.324  0.030 W2  5  1.4870 277.912054  -3.264044
58205.43007 11.413  0.029 W2  5  1.4880 277.912021  -3.264109
58369.72051 11.227  0.028 W2  5  1.4883 277.912048  -3.264059
58937.19433 11.323  0.027 W2  5  1.4885 277.912058  -3.264035
56928.26339 11.349  0.028 W2  5  1.4885 277.912019  -3.264112
56928.65801 11.328  0.028 W2  5  1.4903 277.911984  -3.264160
58009.09538 11.310  0.028 W2  5  1.4964 277.912055  -3.264049
58009.35782 11.295  0.029 W2  5  1.4988 277.912056  -3.264047
57475.19556 11.256  0.025 W2 10  1.4991 277.912010  -3.264132
58573.37032 11.326  0.026 W2  5  1.5015 277.912072  -3.264002
58009.68457 11.370  0.027 W2  5  1.5033 277.912063  -3.264032
58205.82266 11.322  0.027 W2  5  1.5044 277.912087  -3.263924
58569.90240 11.390  0.033 W2  5  1.5045 277.912016  -3.264124
59101.04535 11.292  0.030 W2  5  1.5061 277.912068  -3.264020
58009.35770 11.226  0.028 W2  5  1.5061 277.912080  -3.263977
58370.30945 11.281  0.027 W2  5  1.5062 277.912065  -3.264028
57474.34354 11.265  0.025 W2  5  1.5067 277.912070  -3.264015
58009.81560 11.286  0.026 W2  5  1.5074 277.912073  -3.264005
58569.50994 11.451  0.034 W2  5  1.5106 277.912045  -3.264080
58737.33982 11.336  0.026 W2  0  1.5117 277.912070  -3.264021
58936.99810 11.303  0.029 W2  5  1.5119 277.912070  -3.264019
58569.77162 11.323  0.034 W2  5  1.5140 277.912066  -3.264033
58572.84684 11.355  0.028 W2  5  1.5161 277.912033  -3.264104
57648.66278 11.271  0.025 W2  5  1.5164 277.912084  -3.263970
57290.20723 11.261  0.025 W2  5  1.5193 277.912079  -3.263997
57648.53187 11.311  0.027 W2  5  1.5202 277.912064  -3.264043
57110.38161 11.384  0.031 W2  5  1.5209 277.912036  -3.264102
58370.04765 11.210  0.029 W2  5  1.5217 277.912062  -3.264048
56927.80293 11.385  0.028 W2  5  1.5224 277.912027  -3.264118
57841.84061 11.228  0.030 W2  5  1.5244 277.912065  -3.264044
57841.57868 11.363  0.032 W2  5  1.5261 277.912053  -3.264073
57648.92484 11.269  0.027 W2  5  1.5269 277.912084  -3.263983
59101.37222 11.360  0.030 W2  5  1.5278 277.912050  -3.264080
56748.47368 11.271  0.026 W2  5  1.5280 277.912073  -3.264024
58937.45601 11.348  0.028 W2  5  1.5304 277.912074  -3.264026
56928.52647 11.247  0.027 W2  5  1.5353 277.912057  -3.264071
58572.78138 11.348  0.028 W2  5  1.5361 277.912030  -3.264120
56748.01284 11.357  0.026 W2 10  1.5366 277.912096  -3.263928
57109.92192 11.297  0.025 W2  5  1.5368 277.912073  -3.264033
58572.91229 11.325  0.027 W2  5  1.5369 277.912056  -3.264073
56748.67118 11.277  0.027 W2  5  1.5401 277.912023  -3.264132
59101.11067 11.260  0.027 W2  5  1.5433 277.912089  -3.263983
58937.12888 11.357  0.029 W2  5  1.5442 277.912076  -3.264031
58737.07827 11.312  0.031 W2  5  1.5466 277.912005  -3.264159
57110.31591 11.295  0.032 W2  5  1.5469 277.912077  -3.264030
59101.17612 11.282  0.027 W2  5  1.5499 277.912086  -3.264003
57474.73676 11.298  0.027 W2  5  1.5564 277.912096  -3.263969
57289.61689 11.325  0.034 W2  5  1.5578 277.912089  -3.264001
58736.88191 11.296  0.027 W2  5  1.5580 277.912058  -3.264084
58205.69175 11.217  0.026 W2  5  1.5606 277.912065  -3.264069
58008.96448 11.325  0.034 W2  5  1.5633 277.912085  -3.264019
58370.44035 11.316  0.027 W2  5  1.5636 277.912070  -3.264061
56748.27617 11.282  0.029 W2  5  1.5664 277.912079  -3.264041
57841.90607 11.275  0.030 W2  5  1.5668 277.912092  -3.263999
58937.25978 11.235  0.027 W2  5  1.5698 277.912079  -3.264043
58370.17804 11.338  0.039 W2  5  1.5700 277.912087  -3.264020
58737.01281 11.395  0.027 W2  5  1.5705 277.912024  -3.264146
59100.78367 11.345  0.027 W2  5  1.5732 277.912098  -3.263984
58733.61175 11.279  0.032 W2  5  1.5823 277.912104  -3.263966
56928.65788 11.287  0.029 W2  5  1.5872 277.912072  -3.264072
58936.73655 11.367  0.028 W2  5  1.5879 277.912084  -3.264044
58205.88811 11.286  0.026 W2  5  1.5889 277.912081  -3.264052
58733.48034 11.313  0.034 W2  5  1.5898 277.912078  -3.264060
59100.91457 11.228  0.027 W2  5  1.5914 277.912110  -3.263939
56927.67139 11.311  0.026 W2  5  1.5917 277.912042  -3.264130
58572.51932 11.330  0.026 W2  5  1.5925 277.912094  -3.264019
58369.85129 11.291  0.027 W2  5  1.5931 277.912113  -3.263879
58733.61162 11.359  0.031 W2  5  1.5956 277.912114  -3.263905
58009.29224 11.285  0.029 W2  5  1.5999 277.912112  -3.263943
58369.45871 11.361  0.026 W2  5  1.6005 277.912113  -3.263936
58370.44023 11.274  0.026 W2  5  1.6038 277.912089  -3.264042
57841.31674 11.280  0.028 W2  5  1.6062 277.912098  -3.264018
56928.39480 11.310  0.027 W2  5  1.6076 277.912113  -3.263954
57286.59961 11.330  0.033 W2  5  1.6120 277.912087  -3.264056
57648.79381 11.277  0.027 W2  5  1.6196 277.912104  -3.264010
57649.12145 11.399  0.028 W2  0  1.6327 277.912019  -3.264180
58736.62023 11.250  0.030 W2  5  1.6503 277.912129  -3.263872
