# MJD mag magerr filter distance ra dec
55280.96137  8.381  0.040 W1  1.5932 275.497496  -2.992372
55280.96137  8.161  0.051 W2  1.5932 275.497496  -2.992372
55280.96137  0.220  0.065 W1mW2  1.5932 275.497496  -2.992372
55281.51045  8.345  0.048 W1  1.4768 275.497465  -2.992361
55281.51045  8.196  0.059 W2  1.4768 275.497465  -2.992361
55281.51045  0.149  0.076 W1mW2  1.4768 275.497465  -2.992361
55282.08602  8.383  0.039 W1  1.4979 275.497468  -2.992371
55282.08602  8.196  0.049 W2  1.4979 275.497468  -2.992371
55282.08602  0.187  0.063 W1mW2  1.4979 275.497468  -2.992371
56745.77437  8.291  0.036 W1  1.5144 275.497466  -2.992388
56745.77437  8.144  0.043 W2  1.5144 275.497466  -2.992388
56745.77437  0.148  0.056 W1mW2  1.5144 275.497466  -2.992388
56746.41628  8.296  0.043 W1  1.4541 275.497453  -2.992376
56746.41628  8.137  0.049 W2  1.4541 275.497453  -2.992376
56746.41628  0.159  0.065 W1mW2  1.4541 275.497453  -2.992376
56925.64089  8.325  0.039 W1  1.4820 275.497460  -2.992378
56925.64089  8.157  0.052 W2  1.4820 275.497460  -2.992378
56925.64089  0.169  0.065 W1mW2  1.4820 275.497460  -2.992378
56926.18513  8.340  0.043 W1  1.4583 275.497451  -2.992382
56926.18513  8.152  0.043 W2  1.4583 275.497451  -2.992382
56926.18513  0.188  0.061 W1mW2  1.4583 275.497451  -2.992382
57107.75511  8.367  0.037 W1  1.4892 275.497461  -2.992382
57107.75511  8.212  0.044 W2  1.4892 275.497461  -2.992382
57107.75511  0.155  0.058 W1mW2  1.4892 275.497461  -2.992382
57108.23113  8.383  0.037 W1  1.4765 275.497455  -2.992388
57108.23113  8.201  0.047 W2  1.4765 275.497455  -2.992388
57108.23113  0.181  0.060 W1mW2  1.4765 275.497455  -2.992388
57284.62096  8.367  0.038 W1  1.4761 275.497454  -2.992389
57284.62096  8.205  0.045 W2  1.4761 275.497454  -2.992389
57284.62096  0.162  0.059 W1mW2  1.4761 275.497454  -2.992389
57285.15662  8.369  0.035 W1  1.4444 275.497452  -2.992374
57285.15662  8.227  0.042 W2  1.4444 275.497452  -2.992374
57285.15662  0.141  0.055 W1mW2  1.4444 275.497452  -2.992374
57287.67835  8.363  0.036 W1  1.4700 275.497452  -2.992390
57287.67835  8.201  0.044 W2  1.4700 275.497452  -2.992390
57287.67835  0.162  0.057 W1mW2  1.4700 275.497452  -2.992390
57288.17396  8.377  0.091 W1  1.5537 275.497478  -2.992389
57288.17396  8.184  0.046 W2  1.5537 275.497478  -2.992389
57288.17396  0.192  0.102 W1mW2  1.5537 275.497478  -2.992389
57471.91871  8.271  0.036 W1  1.4893 275.497456  -2.992393
57471.91871  8.148  0.051 W2  1.4893 275.497456  -2.992393
57471.91871  0.123  0.062 W1mW2  1.4893 275.497456  -2.992393
