# MJD mag magerr filter distance ra dec
58377.62901 12.130  0.084 W2  0.3174  84.209997  -4.854209
58377.62901  0.534  0.104 W1mW2  0.3174  84.209997  -4.854209
58378.13016 12.666  0.030 W1  0.4050  84.210001  -4.854171
58378.13016 12.031  0.040 W2  0.4050  84.210001  -4.854171
58378.13016  0.635  0.050 W1mW2  0.4050  84.210001  -4.854171
58534.93197 12.931  0.188 W1  0.3676  84.210006  -4.854205
58534.93197 12.409  0.217 W2  0.3676  84.210006  -4.854205
58534.93197  0.523  0.287 W1mW2  0.3676  84.210006  -4.854205
58535.55052 12.817  0.056 W1  0.2762  84.209976  -4.854210
58535.55052 12.226  0.099 W2  0.2762  84.209976  -4.854210
58535.55052  0.591  0.113 W1mW2  0.2762  84.209976  -4.854210
58741.67187 12.903  0.059 W1  0.3583  84.209990  -4.854191
58741.67187 12.347  0.068 W2  0.3583  84.209990  -4.854191
58741.67187  0.555  0.090 W1mW2  0.3583  84.209990  -4.854191
58742.18866 12.942  0.065 W1  0.3360  84.209979  -4.854186
58742.18866 12.339  0.091 W2  0.3360  84.209979  -4.854186
58742.18866  0.603  0.112 W1mW2  0.3360  84.209979  -4.854186
58748.16823 13.012  0.038 W1  0.3274  84.210009  -4.854228
58748.16823 12.335  0.066 W2  0.3274  84.210009  -4.854228
58748.16823  0.677  0.076 W1mW2  0.3274  84.210009  -4.854228
58899.56041 12.773  0.063 W1  0.2646  84.209981  -4.854220
58899.56041 12.186  0.103 W2  0.2646  84.209981  -4.854220
58899.56041  0.587  0.121 W1mW2  0.2646  84.209981  -4.854220
58900.07721 12.692  0.030 W1  0.2738  84.209975  -4.854198
58900.07721 12.124  0.039 W2  0.2738  84.209975  -4.854198
58900.07721  0.568  0.049 W1mW2  0.2738  84.209975  -4.854198
59108.76369 13.120  0.072 W1  0.2906  84.209968  -4.854190
59108.76369 12.540  0.120 W2  0.2906  84.209968  -4.854190
59108.76369  0.580  0.140 W1mW2  0.2906  84.209968  -4.854190
59109.28692 13.118  0.061 W1  0.2664  84.209956  -4.854195
59109.28692 12.537  0.132 W2  0.2664  84.209956  -4.854195
59109.28692  0.581  0.145 W1mW2  0.2664  84.209956  -4.854195
