# MJD mag magerr filter distance ra dec
55208.71473 11.626  0.038 W1  1.2379 315.092518  68.216413
55208.71473  9.095  0.050 W2  1.2379 315.092518  68.216413
55208.71473  2.530  0.063 W1mW2  1.2379 315.092518  68.216413
55209.57092 11.603  0.069 W1  1.1534 315.092465  68.216395
55209.57092  9.062  0.042 W2  1.1534 315.092465  68.216395
55209.57092  2.540  0.081 W1mW2  1.1534 315.092465  68.216395
55210.14842 11.555  0.035 W1  1.1314 315.092500  68.216383
55210.14842  9.039  0.031 W2  1.1314 315.092500  68.216383
55210.14842  2.516  0.047 W1mW2  1.1314 315.092500  68.216383
55394.83223 11.556  0.058 W1  1.2485 315.092352  68.216442
55394.83223  9.025  0.037 W2  1.2485 315.092352  68.216442
55394.83223  2.531  0.068 W1mW2  1.2485 315.092352  68.216442
55395.53921 11.561  0.041 W1  1.1700 315.092325  68.216422
55395.53921  9.024  0.046 W2  1.1700 315.092325  68.216422
55395.53921  2.537  0.062 W1mW2  1.1700 315.092325  68.216422
55396.49696 11.575  0.045 W1  1.1980 315.092280  68.216434
55396.49696  9.038  0.037 W2  1.1980 315.092280  68.216434
55396.49696  2.537  0.058 W1mW2  1.1980 315.092280  68.216434
55397.25767 11.543  0.148 W1  1.1699 315.092272  68.216424
55397.25767  9.038  0.035 W2  1.1699 315.092272  68.216424
55397.25767  2.505  0.152 W1mW2  1.1699 315.092272  68.216424
56665.33793 11.633  0.020 W1  1.2165 315.092544  68.216401
56665.33793  9.154  0.014 W2  1.2165 315.092544  68.216401
56665.33793  2.479  0.024 W1mW2  1.2165 315.092544  68.216401
56670.74051 11.563  0.051 W1  1.2313 315.092539  68.216406
56670.74051  9.117  0.056 W2  1.2313 315.092539  68.216406
56670.74051  2.446  0.076 W1mW2  1.2313 315.092539  68.216406
56671.54868 11.522  0.064 W1  1.1514 315.092496  68.216389
56671.54868  9.070  0.031 W2  1.1514 315.092496  68.216389
56671.54868  2.452  0.071 W1mW2  1.1514 315.092496  68.216389
56672.49401 11.612  0.042 W1  1.2162 315.092464  68.216416
56672.49401  9.145  0.041 W2  1.2162 315.092464  68.216416
56672.49401  2.466  0.058 W1mW2  1.2162 315.092464  68.216416
56673.04641 11.651  0.021 W1  1.2786 315.092518  68.216425
56673.04641  9.192  0.031 W2  1.2786 315.092518  68.216425
56673.04641  2.459  0.037 W1mW2  1.2786 315.092518  68.216425
56856.71231 11.700  0.030 W1  1.1961 315.092358  68.216426
56856.71231  9.262  0.030 W2  1.1961 315.092358  68.216426
56856.71231  2.438  0.043 W1mW2  1.1961 315.092358  68.216426
56859.80417 11.711  0.019 W1  1.3232 315.092449  68.216451
56859.80417  9.255  0.041 W2  1.3232 315.092449  68.216451
56859.80417  2.456  0.045 W1mW2  1.3232 315.092449  68.216451
56860.48762 11.712  0.048 W1  1.2055 315.092308  68.216433
56860.48762  9.240  0.035 W2  1.2055 315.092308  68.216433
56860.48762  2.473  0.059 W1mW2  1.2055 315.092308  68.216433
56861.49402 11.665  0.056 W1  1.1878 315.092262  68.216432
56861.49402  9.169  0.040 W2  1.1878 315.092262  68.216432
56861.49402  2.496  0.069 W1mW2  1.1878 315.092262  68.216432
56862.18339 11.630  0.042 W1  1.1687 315.092248  68.216428
56862.18339  9.191  0.023 W2  1.1687 315.092248  68.216428
56862.18339  2.439  0.048 W1mW2  1.1687 315.092248  68.216428
57034.60533 11.695  0.046 W1  1.2008 315.092543  68.216394
57034.60533  9.182  0.046 W2  1.2008 315.092543  68.216394
57034.60533  2.513  0.065 W1mW2  1.2008 315.092543  68.216394
57035.43130 11.768  0.086 W1  1.2252 315.092495  68.216413
57035.43130  9.266  0.068 W2  1.2252 315.092495  68.216413
57035.43130  2.502  0.110 W1mW2  1.2252 315.092495  68.216413
57036.14631 11.789  0.073 W1  1.3329 315.092480  68.216449
57036.14631  9.302  0.056 W2  1.3329 315.092480  68.216449
57036.14631  2.487  0.092 W1mW2  1.3329 315.092480  68.216449
57221.73830 11.657  0.041 W1  1.3425 315.092366  68.216467
57221.73830  9.161  0.043 W2  1.3425 315.092366  68.216467
57221.73830  2.496  0.060 W1mW2  1.3425 315.092366  68.216467
57222.46357 11.696  0.038 W1  1.2405 315.092310  68.216443
57222.46357  9.224  0.032 W2  1.2405 315.092310  68.216443
57222.46357  2.472  0.049 W1mW2  1.2405 315.092310  68.216443
57223.47459 11.658  0.051 W1  1.2206 315.092287  68.216439
57223.47459  9.207  0.044 W2  1.2206 315.092287  68.216439
57223.47459  2.451  0.068 W1mW2  1.2206 315.092287  68.216439
57224.10002 11.678  0.088 W1  1.1568 315.092307  68.216419
57224.10002  9.166  0.015 W2  1.1568 315.092307  68.216419
57224.10002  2.511  0.089 W1mW2  1.1568 315.092307  68.216419
57394.65576 11.724  0.060 W1  1.2074 315.092514  68.216403
57394.65576  9.212  0.043 W2  1.2074 315.092514  68.216403
57394.65576  2.512  0.074 W1mW2  1.2074 315.092514  68.216403
57395.53175 11.724  0.045 W1  1.2265 315.092500  68.216412
57395.53175  9.198  0.061 W2  1.2265 315.092500  68.216412
57395.53175  2.527  0.076 W1mW2  1.2265 315.092500  68.216412
