# MJD mag magerr filter distance ra dec
55264.00589 12.636  0.130 W1  1.6980  83.882457  -5.586548
55264.00589 12.363  0.177 W2  1.6980  83.882457  -5.586548
55264.00589  0.274  0.220 W1mW2  1.6980  83.882457  -5.586548
56728.25841 12.509  0.086 W1  1.8201  83.882415  -5.586477
56728.25841 12.600  0.140 W2  1.8201  83.882415  -5.586477
56728.25841 -0.091  0.165 W1mW2  1.8201  83.882415  -5.586477
56918.92567 12.618  0.092 W1  1.4695  83.882529  -5.586548
56918.92567 12.507  0.170 W2  1.4695  83.882529  -5.586548
56918.92567  0.111  0.193 W1mW2  1.4695  83.882529  -5.586548
57088.15222 12.495  0.106 W1  2.3659  83.882301  -5.586300
57088.15222 12.421  0.216 W2  2.3659  83.882301  -5.586300
57088.15222  0.075  0.240 W1mW2  2.3659  83.882301  -5.586300
57282.08620 12.533  0.070 W1  1.7977  83.882426  -5.586552
57282.08620 12.402  0.103 W2  1.7977  83.882426  -5.586552
57282.08620  0.130  0.125 W1mW2  1.7977  83.882426  -5.586552
57446.65102 12.520  0.080 W1  1.3376  83.882547  -5.586447
57446.65102 12.425  0.111 W2  1.3376  83.882547  -5.586447
57446.65102  0.095  0.137 W1mW2  1.3376  83.882547  -5.586447
57646.14235 12.495  0.096 W1  1.6570  83.882465  -5.586525
57646.14235 12.453  0.126 W2  1.6570  83.882465  -5.586525
57646.14235  0.042  0.158 W1mW2  1.6570  83.882465  -5.586525
57810.74446 12.585  0.095 W1  1.3363  83.882556  -5.586499
57810.74446 12.493  0.122 W2  1.3363  83.882556  -5.586499
57810.74446  0.091  0.155 W1mW2  1.3363  83.882556  -5.586499
58013.38514 12.665  0.093 W1  1.8040  83.882422  -5.586515
58013.38514 12.542  0.139 W2  1.8040  83.882422  -5.586515
58013.38514  0.122  0.168 W1mW2  1.8040  83.882422  -5.586515
58170.87197 12.404  0.234 W1  1.0840  83.882620  -5.586483
58170.87197 12.441  0.126 W2  1.0840  83.882620  -5.586483
58170.87197 -0.038  0.266 W1mW2  1.0840  83.882620  -5.586483
58377.44373 12.587  0.104 W1  1.3508  83.882560  -5.586504
58377.44373 12.563  0.132 W2  1.3508  83.882560  -5.586504
58377.44373  0.024  0.168 W1mW2  1.3508  83.882560  -5.586504
58535.06269 12.557  0.068 W1  1.8294  83.882414  -5.586403
58535.06269 12.421  0.078 W2  1.8294  83.882414  -5.586403
58535.06269  0.136  0.103 W1mW2  1.8294  83.882414  -5.586403
58741.57170 12.551  0.084 W1  1.7267  83.882445  -5.586474
58741.57170 12.433  0.127 W2  1.7267  83.882445  -5.586474
58741.57170  0.117  0.152 W1mW2  1.7267  83.882445  -5.586474
58899.03043 12.572  0.160 W1  1.1092  83.882618  -5.586524
58899.03043 12.521  0.185 W2  1.1092  83.882618  -5.586524
58899.03043  0.050  0.244 W1mW2  1.1092  83.882618  -5.586524
59108.58733 12.623  0.094 W1  1.5005  83.882510  -5.586483
59108.58733 12.502  0.140 W2  1.5005  83.882510  -5.586483
59108.58733  0.121  0.169 W1mW2  1.5005  83.882510  -5.586483
