# MJD mag magerr filter distance ra dec
55263.16233  8.529  0.046 W1  0.1866  83.259304  -5.440328
55263.16233  8.112  0.056 W2  0.1866  83.259304  -5.440328
55263.16233  0.416  0.073 W1mW2  0.1866  83.259304  -5.440328
56727.43533  8.442  0.062 W1  0.2788  83.259323  -5.440344
56727.43533  7.990  0.049 W2  0.2788  83.259323  -5.440344
56727.43533  0.452  0.079 W1mW2  0.2788  83.259323  -5.440344
56919.22935  8.570  0.038 W1  0.2556  83.259326  -5.440339
56919.22935  8.091  0.052 W2  0.2556  83.259326  -5.440339
56919.22935  0.479  0.064 W1mW2  0.2556  83.259326  -5.440339
57087.00299  8.460  0.040 W1  0.2624  83.259325  -5.440343
57087.00299  8.024  0.043 W2  0.2624  83.259325  -5.440343
57087.00299  0.436  0.059 W1mW2  0.2624  83.259325  -5.440343
57281.22469  8.401  0.037 W1  0.2700  83.259334  -5.440336
57281.22469  7.962  0.050 W2  0.2700  83.259334  -5.440336
57281.22469  0.439  0.063 W1mW2  0.2700  83.259334  -5.440336
57446.16204  8.312  0.040 W1  0.2672  83.259325  -5.440340
57446.16204  7.853  0.057 W2  0.2672  83.259325  -5.440340
57446.16204  0.459  0.070 W1mW2  0.2672  83.259325  -5.440340
57644.96309  8.187  0.035 W1  0.1990  83.259328  -5.440320
57644.96309  7.699  0.041 W2  0.1990  83.259328  -5.440320
57644.96309  0.488  0.054 W1mW2  0.1990  83.259328  -5.440320
57645.49266  8.167  0.044 W1  0.2340  83.259320  -5.440335
57645.49266  7.690  0.044 W2  0.2340  83.259320  -5.440335
57645.49266  0.477  0.062 W1mW2  0.2340  83.259320  -5.440335
57811.01819  8.129  0.038 W1  0.2847  83.259332  -5.440344
57811.01819  7.628  0.045 W2  0.2847  83.259332  -5.440344
57811.01819  0.501  0.059 W1mW2  0.2847  83.259332  -5.440344
58012.23692  8.373  0.038 W1  0.2552  83.259331  -5.440337
58012.23692  7.815  0.044 W2  0.2552  83.259331  -5.440337
58012.23692  0.557  0.058 W1mW2  0.2552  83.259331  -5.440337
58167.90810  8.441  0.041 W1  0.2533  83.259325  -5.440340
58167.90810  7.985  0.043 W2  0.2533  83.259325  -5.440340
58167.90810  0.456  0.060 W1mW2  0.2533  83.259325  -5.440340
58376.64313  8.615  0.039 W1  0.2485  83.259329  -5.440335
58376.64313  8.243  0.046 W2  0.2485  83.259329  -5.440335
58376.64313  0.372  0.061 W1mW2  0.2485  83.259329  -5.440335
58534.44117  8.582  0.039 W1  0.2659  83.259323  -5.440343
58534.44117  8.200  0.051 W2  0.2659  83.259323  -5.440343
58534.44117  0.382  0.064 W1mW2  0.2659  83.259323  -5.440343
58741.31223  8.483  0.052 W1  0.2400  83.259323  -5.440336
58741.31223  8.134  0.056 W2  0.2400  83.259323  -5.440336
58741.31223  0.349  0.076 W1mW2  0.2400  83.259323  -5.440336
58898.61482  8.627  0.038 W1  0.2704  83.259333  -5.440341
58898.61482  8.245  0.045 W2  0.2704  83.259333  -5.440341
58898.61482  0.383  0.059 W1mW2  0.2704  83.259333  -5.440341
59108.04453  8.557  0.039 W1  0.2531  83.259335  -5.440333
59108.04453  8.136  0.044 W2  0.2531  83.259335  -5.440333
59108.04453  0.422  0.059 W1mW2  0.2531  83.259335  -5.440333
