# MJD mag magerr filter distance ra dec
55263.82955  9.039  0.052 W1  0.2159  83.826594  -4.889887
55263.82955  8.352  0.074 W2  0.2159  83.826594  -4.889887
55263.82955  0.688  0.090 W1mW2  0.2159  83.826594  -4.889887
56728.33706  9.184  0.074 W1  0.2184  83.826621  -4.889871
56728.33706  8.518  0.084 W2  0.2184  83.826621  -4.889871
56728.33706  0.666  0.112 W1mW2  0.2184  83.826621  -4.889871
56919.65157  8.804  0.056 W1  0.2084  83.826623  -4.889863
56919.65157  8.153  0.057 W2  0.2084  83.826623  -4.889863
56919.65157  0.651  0.079 W1mW2  0.2084  83.826623  -4.889863
57087.65223  9.392  0.060 W1  0.2013  83.826616  -4.889871
57087.65223  8.679  0.052 W2  0.2013  83.826616  -4.889871
57087.65223  0.713  0.080 W1mW2  0.2013  83.826616  -4.889871
57281.82766  8.970  0.066 W1  0.2220  83.826620  -4.889851
57281.82766  8.337  0.106 W2  0.2220  83.826620  -4.889851
57281.82766  0.633  0.125 W1mW2  0.2220  83.826620  -4.889851
57446.74952  9.214  0.052 W1  0.2179  83.826621  -4.889873
57446.74952  8.542  0.050 W2  0.2179  83.826621  -4.889873
57446.74952  0.672  0.072 W1mW2  0.2179  83.826621  -4.889873
57646.67636  8.768  0.109 W1  0.2090  83.826615  -4.889858
57646.67636  8.076  0.102 W2  0.2090  83.826615  -4.889858
57646.67636  0.692  0.149 W1mW2  0.2090  83.826615  -4.889858
57811.56862  9.256  0.094 W1  0.1770  83.826612  -4.889865
57811.56862  8.536  0.096 W2  0.1770  83.826612  -4.889865
57811.56862  0.720  0.134 W1mW2  0.1770  83.826612  -4.889865
58013.09293  9.197  0.036 W1  0.1926  83.826617  -4.889865
58013.09293  8.543  0.045 W2  0.1926  83.826617  -4.889865
58013.09293  0.654  0.058 W1mW2  0.1926  83.826617  -4.889865
58168.58691  8.942  0.075 W1  0.2394  83.826630  -4.889873
58168.58691  8.289  0.078 W2  0.2394  83.826630  -4.889873
58168.58691  0.654  0.108 W1mW2  0.2394  83.826630  -4.889873
58377.20954  8.821  0.045 W1  0.2138  83.826627  -4.889864
58377.20954  8.165  0.055 W2  0.2138  83.826627  -4.889864
58377.20954  0.656  0.071 W1mW2  0.2138  83.826627  -4.889864
58535.04497  9.190  0.035 W1  0.2338  83.826631  -4.889869
58535.04497  8.527  0.049 W2  0.2338  83.826631  -4.889869
58535.04497  0.662  0.060 W1mW2  0.2338  83.826631  -4.889869
58741.93137  8.938  0.087 W1  0.2061  83.826626  -4.889863
58741.93137  8.251  0.085 W2  0.2061  83.826626  -4.889863
58741.93137  0.687  0.122 W1mW2  0.2061  83.826626  -4.889863
58899.25207  8.885  0.056 W1  0.2236  83.826628  -4.889867
58899.25207  8.197  0.064 W2  0.2236  83.826628  -4.889867
58899.25207  0.688  0.085 W1mW2  0.2236  83.826628  -4.889867
59108.60025  9.151  0.036 W1  0.2105  83.826625  -4.889865
59108.60025  8.500  0.047 W2  0.2105  83.826625  -4.889865
59108.60025  0.651  0.059 W1mW2  0.2105  83.826625  -4.889865
