# MJD mag magerr filter distance ra dec
55249.24254 12.275  0.028 W1  1.0764  67.579118  35.703323
55249.24254 11.874  0.048 W2  1.0764  67.579118  35.703323
55249.24254  0.401  0.056 W1mW2  1.0764  67.579118  35.703323
55252.81545 12.214  0.036 W1  1.0794  67.579118  35.703330
55252.81545 11.800  0.042 W2  1.0794  67.579118  35.703330
55252.81545  0.415  0.056 W1mW2  1.0794  67.579118  35.703330
55253.33530 12.213  0.033 W1  1.0926  67.579122  35.703326
55253.33530 11.772  0.040 W2  1.0926  67.579122  35.703326
55253.33530  0.442  0.052 W1mW2  1.0926  67.579122  35.703326
56714.86485 12.203  0.128 W1  1.1214  67.579132  35.703307
56714.86485 11.762  0.140 W2  1.1214  67.579132  35.703307
56714.86485  0.441  0.190 W1mW2  1.1214  67.579132  35.703307
56715.35224 12.104  0.041 W1  1.1886  67.579154  35.703295
56715.35224 11.672  0.042 W2  1.1886  67.579154  35.703295
56715.35224  0.432  0.059 W1mW2  1.1886  67.579154  35.703295
56905.86178 12.050  0.025 W1  1.2211  67.579165  35.703310
56905.86178 11.598  0.036 W2  1.2211  67.579165  35.703310
56905.86178  0.452  0.043 W1mW2  1.2211  67.579165  35.703310
56906.36830 12.031  0.030 W1  1.1761  67.579151  35.703313
56906.36830 11.548  0.047 W2  1.1761  67.579151  35.703313
56906.36830  0.484  0.056 W1mW2  1.1761  67.579151  35.703313
57073.90824 12.133  0.030 W1  1.2020  67.579160  35.703308
57073.90824 11.672  0.040 W2  1.2020  67.579160  35.703308
57073.90824  0.461  0.050 W1mW2  1.2020  67.579160  35.703308
57074.40981 12.082  0.031 W1  1.1594  67.579145  35.703303
57074.40981 11.628  0.042 W2  1.1594  67.579145  35.703303
57074.40981  0.454  0.052 W1mW2  1.1594  67.579145  35.703303
57079.49094 12.180  0.021 W1  1.1021  67.579126  35.703307
57079.49094 11.693  0.033 W2  1.1021  67.579126  35.703307
57079.49094  0.487  0.039 W1mW2  1.1021  67.579126  35.703307
57267.78739 12.126  0.026 W1  1.1736  67.579151  35.703315
57267.78739 11.690  0.046 W2  1.1736  67.579151  35.703315
57267.78739  0.435  0.053 W1mW2  1.1736  67.579151  35.703315
57268.31589 12.206  0.047 W1  1.1976  67.579158  35.703310
57268.31589 11.780  0.057 W2  1.1976  67.579158  35.703310
57268.31589  0.426  0.074 W1mW2  1.1976  67.579158  35.703310
57270.88354 12.196  0.034 W1  1.2332  67.579172  35.703317
57270.88354 11.787  0.041 W2  1.2332  67.579172  35.703317
57270.88354  0.409  0.053 W1mW2  1.2332  67.579172  35.703317
57271.24427 12.182  0.045 W1  1.1851  67.579154  35.703313
57271.24427 11.782  0.064 W2  1.1851  67.579154  35.703313
57271.24427  0.400  0.078 W1mW2  1.1851  67.579154  35.703313
57432.95942 12.137  0.031 W1  1.2034  67.579160  35.703302
57432.95942 11.688  0.085 W2  1.2034  67.579160  35.703302
57432.95942  0.450  0.091 W1mW2  1.2034  67.579160  35.703302
57433.45997 12.185  0.045 W1  1.1431  67.579137  35.703297
57433.45997 11.746  0.071 W2  1.1431  67.579137  35.703297
57433.45997  0.440  0.084 W1mW2  1.1431  67.579137  35.703297
57435.84357 12.203  0.027 W1  1.2318  67.579169  35.703294
57435.84357 11.814  0.049 W2  1.2318  67.579169  35.703294
57435.84357  0.389  0.056 W1mW2  1.2318  67.579169  35.703294
57436.35980 12.245  0.084 W1  1.1284  67.579133  35.703320
57436.35980 11.817  0.120 W2  1.1284  67.579133  35.703320
57436.35980  0.427  0.147 W1mW2  1.1284  67.579133  35.703320
