# MJD mag magerr filter distance ra dec
55283.38703 12.178  0.050 W1  1.0444 277.386746  -2.017779
55283.38703 11.680  0.056 W2  1.0444 277.386746  -2.017779
55283.38703  0.498  0.075 W1mW2  1.0444 277.386746  -2.017779
56748.10475 12.265  0.039 W1  1.1967 277.386760  -2.017819
56748.10475 11.811  0.136 W2  1.1967 277.386760  -2.017819
56748.10475  0.454  0.141 W1mW2  1.1967 277.386760  -2.017819
56927.97171 12.286  0.051 W1  1.2404 277.386749  -2.017835
56927.97171 11.814  0.048 W2  1.2404 277.386749  -2.017835
56927.97171  0.472  0.070 W1mW2  1.2404 277.386749  -2.017835
57109.97642 12.303  0.058 W1  1.2082 277.386759  -2.017821
57109.97642 11.843  0.055 W2  1.2082 277.386759  -2.017821
57109.97642  0.459  0.080 W1mW2  1.2082 277.386759  -2.017821
57288.30530 12.327  0.098 W1  1.1903 277.386739  -2.017823
57288.30530 11.849  0.116 W2  1.1903 277.386739  -2.017823
57288.30530  0.478  0.151 W1mW2  1.1903 277.386739  -2.017823
57474.59543 12.220  0.055 W1  1.2128 277.386769  -2.017820
57474.59543 11.746  0.055 W2  1.2128 277.386769  -2.017820
57474.59543  0.474  0.078 W1mW2  1.2128 277.386769  -2.017820
57648.50686 12.362  0.139 W1  1.2238 277.386760  -2.017809
57648.50686 11.874  0.167 W2  1.2238 277.386760  -2.017809
57648.50686  0.488  0.218 W1mW2  1.2238 277.386760  -2.017809
57841.33830 12.252  0.045 W1  1.1781 277.386750  -2.017815
57841.33830 11.794  0.051 W2  1.1781 277.386750  -2.017815
57841.33830  0.458  0.069 W1mW2  1.1781 277.386750  -2.017815
58008.94690 12.273  0.070 W1  1.2365 277.386741  -2.017834
58008.94690 11.870  0.061 W2  1.2365 277.386741  -2.017834
58008.94690  0.403  0.093 W1mW2  1.2365 277.386741  -2.017834
58205.45361 12.389  0.051 W1  1.2470 277.386757  -2.017835
58205.45361 11.941  0.048 W2  1.2470 277.386757  -2.017835
58205.45361  0.447  0.071 W1mW2  1.2470 277.386757  -2.017835
58369.51427 12.325  0.041 W1  1.2345 277.386745  -2.017834
58369.51427 11.851  0.055 W2  1.2345 277.386745  -2.017834
58369.51427  0.475  0.069 W1mW2  1.2345 277.386745  -2.017834
58571.10183 12.198  0.069 W1  1.2030 277.386753  -2.017822
58571.10183 11.737  0.077 W2  1.2030 277.386753  -2.017822
58571.10183  0.461  0.104 W1mW2  1.2030 277.386753  -2.017822
58735.21570 12.354  0.079 W1  1.2289 277.386733  -2.017834
58735.21570 11.898  0.110 W2  1.2289 277.386733  -2.017834
58735.21570  0.456  0.135 W1mW2  1.2289 277.386733  -2.017834
58936.77991 12.215  0.066 W1  1.2563 277.386754  -2.017838
58936.77991 11.749  0.097 W2  1.2563 277.386754  -2.017838
58936.77991  0.466  0.118 W1mW2  1.2563 277.386754  -2.017838
59100.76612 12.200  0.067 W1  1.2345 277.386742  -2.017834
59100.76612 11.729  0.074 W2  1.2345 277.386742  -2.017834
59100.76612  0.471  0.100 W1mW2  1.2345 277.386742  -2.017834
