# MJD mag magerr filter distance ra dec
55252.84626 12.852  0.060 W1  1.1912 245.772632 -23.049197
55252.84626 12.184  0.070 W2  1.1912 245.772632 -23.049197
55252.84626  0.667  0.092 W1mW2  1.1912 245.772632 -23.049197
55253.35756 12.799  0.353 W1  1.2877 245.772626 -23.049227
55253.35756 12.411  0.484 W2  1.2877 245.772626 -23.049227
55253.35756  0.388  0.599 W1mW2  1.2877 245.772626 -23.049227
56717.72762 12.824  0.059 W1  1.4761 245.772613 -23.049284
56717.72762 12.083  0.105 W2  1.4761 245.772613 -23.049284
56717.72762  0.741  0.121 W1mW2  1.4761 245.772613 -23.049284
56718.18862 12.855  0.063 W1  1.3522 245.772604 -23.049252
56718.18862 12.140  0.100 W2  1.3522 245.772604 -23.049252
56718.18862  0.715  0.118 W1mW2  1.3522 245.772604 -23.049252
56896.70458 12.766  0.096 W1  1.4289 245.772590 -23.049277
56896.70458 11.927  0.071 W2  1.4289 245.772590 -23.049277
56896.70458  0.839  0.120 W1mW2  1.4289 245.772590 -23.049277
56897.21436 12.758  0.050 W1  1.4815 245.772550 -23.049298
56897.21436 11.986  0.042 W2  1.4815 245.772550 -23.049298
56897.21436  0.771  0.065 W1mW2  1.4815 245.772550 -23.049298
57079.70218 12.809  0.088 W1  1.4578 245.772607 -23.049282
57079.70218 11.944  0.054 W2  1.4578 245.772607 -23.049282
57079.70218  0.865  0.103 W1mW2  1.4578 245.772607 -23.049282
57080.17835 12.710  0.052 W1  1.5055 245.772589 -23.049300
57080.17835 11.855  0.056 W2  1.5055 245.772589 -23.049300
57080.17835  0.855  0.076 W1mW2  1.5055 245.772589 -23.049300
57255.62617 12.860  0.068 W1  1.4701 245.772588 -23.049289
57255.62617 12.161  0.079 W2  1.4701 245.772588 -23.049289
57255.62617  0.699  0.104 W1mW2  1.4701 245.772588 -23.049289
57256.15918 12.797  0.058 W1  1.4281 245.772580 -23.049280
57256.15918 12.194  0.062 W2  1.4281 245.772580 -23.049280
57256.15918  0.604  0.085 W1mW2  1.4281 245.772580 -23.049280
57258.61090 13.061  0.098 W1  1.4733 245.772586 -23.049290
57258.61090 12.242  0.098 W2  1.4733 245.772586 -23.049290
57258.61090  0.818  0.139 W1mW2  1.4733 245.772586 -23.049290
57259.17671 13.073  0.067 W1  1.5713 245.772537 -23.049325
57259.17671 12.356  0.066 W2  1.5713 245.772537 -23.049325
57259.17671  0.717  0.094 W1mW2  1.5713 245.772537 -23.049325
57443.73981 12.957  0.113 W1  1.4564 245.772616 -23.049279
57443.73981 12.126  0.095 W2  1.4564 245.772616 -23.049279
57443.73981  0.831  0.148 W1mW2  1.4564 245.772616 -23.049279
57444.24781 12.983  0.071 W1  1.4661 245.772598 -23.049286
57444.24781 12.221  0.090 W2  1.4661 245.772598 -23.049286
57444.24781  0.763  0.114 W1mW2  1.4661 245.772598 -23.049286
57449.04905 12.978  0.048 W1  1.4737 245.772605 -23.049288
57449.04905 12.098  0.111 W2  1.4737 245.772605 -23.049288
57449.04905  0.880  0.121 W1mW2  1.4737 245.772605 -23.049288
57617.45184 12.995  0.084 W1  1.3908 245.772576 -23.049269
57617.45184 12.266  0.142 W2  1.3908 245.772576 -23.049269
57617.45184  0.729  0.164 W1mW2  1.3908 245.772576 -23.049269
57618.06532 13.209  0.056 W1  1.3014 245.772513 -23.049251
57618.06532 12.323  0.049 W2  1.3014 245.772513 -23.049251
57618.06532  0.886  0.074 W1mW2  1.3014 245.772513 -23.049251
57810.80458 12.822  0.049 W1  1.4602 245.772599 -23.049283
57810.80458 12.038  0.106 W2  1.4602 245.772599 -23.049283
57810.80458  0.784  0.117 W1mW2  1.4602 245.772599 -23.049283
57811.26296 12.821  0.053 W1  1.4404 245.772601 -23.049277
57811.26296 11.928  0.068 W2  1.4404 245.772601 -23.049277
57811.26296  0.893  0.086 W1mW2  1.4404 245.772601 -23.049277
57977.75372 12.709  0.088 W1  1.5044 245.772584 -23.049300
57977.75372 11.923  0.093 W2  1.5044 245.772584 -23.049300
57977.75372  0.786  0.128 W1mW2  1.5044 245.772584 -23.049300
57978.26872 12.656  0.051 W1  1.5856 245.772564 -23.049326
57978.26872 11.879  0.103 W2  1.5856 245.772564 -23.049326
57978.26872  0.777  0.115 W1mW2  1.5856 245.772564 -23.049326
58174.93517 12.691  0.033 W1  1.5231 245.772667 -23.049284
58174.93517 11.740  0.037 W2  1.5231 245.772667 -23.049284
58174.93517  0.951  0.050 W1mW2  1.5231 245.772667 -23.049284
58175.40788 12.728  0.057 W1  1.3723 245.772603 -23.049258
58175.40788 11.731  0.077 W2  1.3723 245.772603 -23.049258
58175.40788  0.997  0.096 W1mW2  1.3723 245.772603 -23.049258
58337.91409 13.654  0.070 W1  1.6264 245.772251 -23.049279
58337.91409 12.549  0.060 W2  1.6264 245.772251 -23.049279
58337.91409  1.105  0.092 W1mW2  1.6264 245.772251 -23.049279
58338.47569 12.881  0.066 W1  1.5223 245.772560 -23.049305
58338.47569 12.071  0.088 W2  1.5223 245.772560 -23.049305
58338.47569  0.810  0.110 W1mW2  1.5223 245.772560 -23.049305
58539.49537 12.991  0.112 W1  1.5635 245.772600 -23.049313
58539.49537 12.102  0.099 W2  1.5635 245.772600 -23.049313
58539.49537  0.889  0.150 W1mW2  1.5635 245.772600 -23.049313
58540.00786 12.927  0.054 W1  1.6540 245.772602 -23.049340
58540.00786 11.996  0.090 W2  1.6540 245.772602 -23.049340
58540.00786  0.931  0.105 W1mW2  1.6540 245.772602 -23.049340
58541.90570 12.914  0.039 W1  1.5767 245.772594 -23.049319
