# MJD mag magerr filter flag distance ra dec
57647.71385 14.165  0.067 W1 10  0.3903  85.817357  -1.183546
58015.08651 14.144  0.061 W1 10  0.3985  85.817288  -1.183501
57648.56536 14.064  0.060 W1 10  0.4022  85.817350  -1.183548
59110.43065 14.259  0.067 W1 10  0.4022  85.817421  -1.183544
56731.25531 14.167  0.065 W1 10  0.4034  85.817401  -1.183550
58743.58790 14.098  0.062 W1  5  0.4169  85.817450  -1.183347
58015.21741 14.196  0.103 W1 10  0.4230  85.817335  -1.183549
58537.54960 14.104  0.071 W1 10  0.4261  85.817331  -1.183548
57089.92616 14.176  0.057 W1 10  0.4291  85.817271  -1.183488
57089.79475 14.190  0.063 W1  5  0.4297  85.817442  -1.183542
57283.55037 14.233  0.064 W1 10  0.4317  85.817390  -1.183560
57448.74930 14.104  0.056 W1 10  0.4371  85.817382  -1.183561
58537.15715 14.139  0.061 W1 10  0.4461  85.817402  -1.183562
57812.99360 14.102  0.063 W1 10  0.4462  85.817429  -1.183554
58379.50376 14.139  0.067 W1 10  0.4535  85.817453  -1.183542
58015.28286 14.240  0.064 W1 10  0.4538  85.817345  -1.183561
57654.46126 14.036  0.066 W1 10  0.4564  85.817395  -1.183566
57283.94398 14.117  0.057 W1 10  0.4624  85.817365  -1.183568
58900.92821 14.230  0.070 W1 10  0.4634  85.817367  -1.183568
58014.95560 14.176  0.060 W1 10  0.4636  85.817418  -1.183563
57089.99174 14.353  0.067 W1 10  0.4640  85.817279  -1.183360
58170.05490 14.088  0.058 W1 10  0.4647  85.817334  -1.183561
57648.36888 14.133  0.070 W1 10  0.4686  85.817441  -1.183555
57813.12463 14.055  0.055 W1 10  0.4688  85.817324  -1.183558
58743.12999 14.079  0.059 W1 10  0.4699  85.817428  -1.183561
57813.25566 14.011  0.060 W1 10  0.4713  85.817381  -1.183571
56730.72864 14.190  0.068 W1 10  0.4749  85.817365  -1.183571
56922.57521 14.063  0.056 W1 10  0.4754  85.817341  -1.183566
58169.72764 14.127  0.056 W1 10  0.4774  85.817389  -1.183572
58379.63504 14.219  0.065 W1 10  0.4777  85.817454  -1.183550
57284.00956 14.212  0.062 W1  5  0.4855  85.817498  -1.183504
56730.53101 14.210  0.058 W1 10  0.4856  85.817274  -1.183524
58901.51676 14.120  0.059 W1 10  0.4921  85.817340  -1.183571
58744.24203 14.125  0.091 W1 10  0.4922  85.817413  -1.183573
57813.05918 14.256  0.079 W1 10  0.4988  85.817451  -1.183559
57284.14071 14.189  0.061 W1 10  0.5003  85.817359  -1.183577
57812.79724 14.238  0.064 W1 10  0.5076  85.817353  -1.183578
58744.11126 14.210  0.061 W1 10  0.5111  85.817416  -1.183577
57089.46647 14.251  0.079 W1 10  0.5143  85.817397  -1.183582
56730.86031 14.197  0.067 W1 10  0.5170  85.817407  -1.183581
56730.99197 13.969  0.051 W1 10  0.5176  85.817400  -1.183582
58170.70942 14.169  0.059 W1 10  0.5196  85.817377  -1.183584
58743.65335 14.235  0.064 W1 10  0.5199  85.817437  -1.183573
57812.66621 14.172  0.067 W1 10  0.5341  85.817432  -1.183579
57284.66547 14.182  0.061 W1 10  0.5355  85.817332  -1.183581
58901.90922 14.201  0.063 W1 10  0.5359  85.817351  -1.183586
58901.38599 14.222  0.104 W1 10  0.5400  85.817368  -1.183590
58901.45093 14.065  0.056 W1 10  0.5415  85.817340  -1.183585
57089.99186 14.163  0.062 W1 10  0.5439  85.817366  -1.183590
58170.57852 14.117  0.056 W1 10  0.5470  85.817296  -1.183566
58379.56972 14.196  0.065 W1 10  0.5484  85.817353  -1.183590
56922.44367 14.158  0.063 W1 10  0.5499  85.817490  -1.183546
56922.70675 14.106  0.062 W1 10  0.5514  85.817412  -1.183590
56730.59684 14.199  0.061 W1  5  0.5521  85.817325  -1.183583
56724.73625 14.249  0.068 W1 10  0.5537  85.817391  -1.183593
57813.64850 14.212  0.062 W1 10  0.5551  85.817374  -1.183594
58743.84958 14.032  0.071 W1 10  0.5560  85.817330  -1.183586
58537.22247 14.181  0.058 W1 10  0.5591  85.817259  -1.183537
57283.68153 14.209  0.063 W1 10  0.5655  85.817406  -1.183595
56724.80221 14.250  0.087 W1 10  0.5693  85.817287  -1.183568
58015.41389 14.139  0.062 W1 10  0.5694  85.817349  -1.183595
57813.19008 14.070  0.056 W1 10  0.5696  85.817399  -1.183597
57284.20629 14.129  0.056 W1 10  0.5710  85.817429  -1.183591
58901.77844 14.102  0.057 W1 10  0.5742  85.817405  -1.183598
58901.64767 14.150  0.058 W1 10  0.5761  85.817439  -1.183589
59111.28076 14.132  0.071 W1 10  0.5817  85.817338  -1.183596
58379.11156 14.116  0.057 W1 10  0.5840  85.817326  -1.183593
58537.09170 14.339  0.067 W1 10  0.5881  85.817400  -1.183602
56921.85167 14.060  0.055 W1 10  0.5925  85.817299  -1.183583
56922.24629 14.051  0.055 W1 10  0.5983  85.817382  -1.183606
58901.18976 14.240  0.067 W1 10  0.6061  85.817322  -1.183598
57284.53432 14.090  0.059 W1 10  0.6087  85.817363  -1.183608
59110.82298 14.175  0.077 W1 10  0.6110  85.817503  -1.183557
57448.94591 14.079  0.054 W1 10  0.6237  85.817419  -1.183609
57647.97579 14.156  0.060 W1 10  0.6252  85.817447  -1.183600
58537.02624 14.083  0.055 W1 10  0.6292  85.817390  -1.183615
56724.73637 14.139  0.060 W1 10  0.6306  85.817403  -1.183614
58169.98945 14.196  0.063 W1 10  0.6317  85.817424  -1.183610
57284.40303 14.086  0.071 W1 10  0.6359  85.817362  -1.183616
57448.68372 14.137  0.057 W1 10  0.6372  85.817379  -1.183617
57090.18886 14.232  0.060 W1 10  0.6417  85.817354  -1.183616
56921.72013 14.020  0.052 W1 10  0.6475  85.817301  -1.183602
58748.29837 14.153  0.066 W1 10  0.6535  85.817443  -1.183610
57089.33506 14.157  0.065 W1  5  0.6577  85.817306  -1.183607
58379.37336 14.048  0.066 W1 10  0.6626  85.817512  -1.183568
56922.04905 14.172  0.060 W1 10  0.6715  85.817367  -1.183626
57648.69639 14.047  0.061 W1 10  0.6728  85.817295  -1.183606
58743.52245 14.069  0.060 W1  5  0.6802  85.817300  -1.183611
58537.41883 14.118  0.061 W1 10  0.6818  85.817465  -1.183609
58170.31671 14.275  0.073 W1 10  0.6826  85.817381  -1.183630
59110.56092 14.358  0.073 W1  5  0.6842  85.817363  -1.183629
57813.25553 13.989  0.059 W1 10  0.7129  85.817405  -1.183636
58015.15196 14.113  0.059 W1 10  0.7187  85.817449  -1.183627
58901.05898 14.142  0.067 W1 10  0.7215  85.817342  -1.183637
57090.32014 14.050  0.054 W1 10  0.7255  85.817412  -1.183639
58015.80660 14.073  0.091 W1 10  0.7311  85.817416  -1.183640
57449.01149 14.355  0.072 W1 10  0.7401  85.817386  -1.183645
56730.39934 13.972  0.054 W1 10  0.7636  85.817566  -1.183542
58015.67570 14.134  0.088 W1 10  0.7723  85.817226  -1.183590
58379.43882 14.095  0.061 W1 10  0.7757  85.817477  -1.183632
57648.17240 14.104  0.066 W1 10  0.7988  85.817495  -1.183630
58379.70049 14.134  0.064 W1 10  0.8163  85.817490  -1.183638
58015.34831 14.105  0.072 W1 10  0.8383  85.817154  -1.183386
58174.17776 14.031  0.062 W1 10  0.8459  85.817374  -1.183675
57283.81269 14.190  0.065 W1 10  0.8477  85.817389  -1.183675
58536.83002 14.148  0.064 W1 10  0.8567  85.817414  -1.183676
57813.51760 14.161  0.062 W1 10  0.8592  85.817226  -1.183622
57648.43446 14.174  0.065 W1  5  0.8653  85.817452  -1.183669
57449.27368 14.093  0.055 W1 10  0.8668  85.817425  -1.183677
55266.50432 13.961  0.130 W2 10  0.1121  85.817349  -1.183442
55266.04119 13.846  0.125 W2 10  0.2570  85.817407  -1.183506
55265.90876 13.960  0.127 W2 10  0.3402  85.817427  -1.183522
55265.51185 13.925  0.126 W2 10  0.3464  85.817383  -1.183536
55265.64416 14.188  0.160 W2 10  0.3526  85.817401  -1.183536
55265.84267 14.007  0.134 W2 10  0.3927  85.817368  -1.183548
55265.97498 13.997  0.137 W2 10  0.4018  85.817404  -1.183549
55266.17350 13.939  0.148 W2 10  0.4407  85.817429  -1.183552
55266.10728 13.826  0.119 W2 10  0.4534  85.817388  -1.183566
55266.23959 14.435  0.184 W2 10  0.4853  85.817413  -1.183571
55265.77646 13.905  0.121 W2 10  0.5154  85.817445  -1.183567
55266.23971 13.831  0.116 W2 10  0.5304  85.817426  -1.183580
55266.37202 13.977  0.128 W2 10  0.5444  85.817437  -1.183580
55265.90889 13.770  0.117 W2 10  0.7504  85.817329  -1.183642
57648.23785 13.640  0.126 W2 10  0.0460  85.817381  -1.183453
58743.39167 13.897  0.186 W2 10  0.0914  85.817356  -1.183448
59110.62688 13.979  0.147 W2  5  0.1021  85.817367  -1.183465
58743.98035 14.204  0.221 W2 10  0.1273  85.817346  -1.183448
59110.29987 14.170  0.192 W2 10  0.1390  85.817379  -1.183479
56731.12364 13.983  0.156 W2 10  0.1438  85.817402  -1.183473
58379.30791 13.668  0.130 W2 10  0.1543  85.817359  -1.183477
58379.83089 14.462  0.290 W2 10  0.1658  85.817410  -1.183475
58170.18581 14.369  0.304 W2 10  0.1670  85.817344  -1.183469
57089.59775 14.076  0.163 W2 10  0.1686  85.817394  -1.183485
56922.18059 13.930  0.144 W2 10  0.1689  85.817334  -1.183430
57648.82743 13.690  0.120 W2 10  0.1764  85.817372  -1.183488
58014.82457 14.006  0.147 W2 10  0.1931  85.817328  -1.183454
58743.71868 14.393  0.217 W2 10  0.1972  85.817373  -1.183494
57449.14265 14.154  0.145 W2 10  0.2063  85.817437  -1.183434
59110.95375 14.190  0.186 W2 10  0.2098  85.817437  -1.183429
59111.01920 14.223  0.343 W2 10  0.2155  85.817396  -1.183498
58743.26077 14.289  0.253 W2 10  0.2158  85.817327  -1.183468
57448.42153 14.309  0.210 W2  5  0.2184  85.817365  -1.183499
57448.55269 14.127  0.162 W2 10  0.2195  85.817403  -1.183496
58536.69911 14.015  0.146 W2 10  0.2288  85.817327  -1.183475
57089.66346 13.968  0.136 W2 10  0.2309  85.817335  -1.183486
57448.88046 13.989  0.177 W2 10  0.2357  85.817445  -1.183443
56730.66268 14.115  0.171 W2 10  0.2464  85.817408  -1.183502
56921.98321 14.131  0.458 W2  5  0.2486  85.817363  -1.183507
57090.05744 13.932  0.123 W2 10  0.2491  85.817426  -1.183492
57647.84476 13.918  0.186 W2 10  0.2551  85.817343  -1.183380
57449.14252 13.988  0.133 W2 10  0.2607  85.817390  -1.183512
57648.30343 14.150  0.168 W2 10  0.2696  85.817326  -1.183492
58170.44762 14.004  0.159 W2 10  0.2715  85.817381  -1.183515
58901.32054 13.841  0.155 W2 10  0.2746  85.817375  -1.183516
57648.43433 13.996  0.156 W2 10  0.2811  85.817312  -1.183402
58537.28792 14.096  0.191 W2 10  0.2828  85.817333  -1.183503
58170.25126 14.202  0.179 W2 10  0.2928  85.817336  -1.183508
57449.07707 14.142  0.151 W2 10  0.3039  85.817296  -1.183427
59110.88843 14.012  0.182 W2 10  0.3052  85.817387  -1.183525
59110.75765 13.670  0.157 W2 10  0.3118  85.817299  -1.183470
57448.81488 13.735  0.111 W2 10  0.3161  85.817293  -1.183430
56922.31213 13.904  0.154 W2 10  0.3175  85.817298  -1.183473
58379.56959 13.971  0.165 W2 10  0.3228  85.817371  -1.183529
57813.38656 14.039  0.268 W2 10  0.3240  85.817380  -1.183530
56730.26768 14.029  0.151 W2 10  0.3291  85.817417  -1.183523
57089.86045 13.995  0.153 W2 10  0.3366  85.817287  -1.183449
57647.71372 14.006  0.144 W2 10  0.3370  85.817309  -1.183379
58169.85855 14.052  0.186 W2 10  0.3373  85.817433  -1.183517
58536.96079 15.044  0.419 W2 10  0.3385  85.817298  -1.183487
57818.56007 13.958  0.305 W2 10  0.3412  85.817376  -1.183535
59111.14947 13.896  0.216 W2 10  0.3460  85.817381  -1.183536
58378.98065 13.900  0.138 W2  5  0.3498  85.817475  -1.183462
58537.68051 14.184  0.241 W2 10  0.3519  85.817411  -1.183533
57449.40471 14.114  0.178 W2 10  0.3547  85.817439  -1.183519
58015.54479 14.031  0.195 W2 10  0.3559  85.817462  -1.183496
57812.92815 14.148  0.233 W2 10  0.3582  85.817350  -1.183535
58901.25521 13.828  0.149 W2 10  0.3593  85.817374  -1.183540
58170.11985 13.973  0.189 W2 10  0.3617  85.817328  -1.183526
58014.82470 13.979  0.149 W2 10  0.3618  85.817446  -1.183516
56730.72851 13.866  0.139 W2  5  0.3681  85.817327  -1.183527
56730.79447 13.963  0.182 W2 10  0.3682  85.817298  -1.183501
58379.96179 13.868  0.173 W2 10  0.3694  85.817394  -1.183542
57089.72917 13.909  0.133 W2 10  0.3821  85.817383  -1.183546
58015.34844 13.956  0.159 W2 10  0.3823  85.817386  -1.183546
58379.24246 13.875  0.142 W2 10  0.3870  85.817375  -1.183547
57647.71385 14.202  0.179 W2 10  0.3903  85.817357  -1.183546
58015.08651 13.780  0.252 W2 10  0.3985  85.817288  -1.183501
57648.56536 13.826  0.178 W2 10  0.4022  85.817350  -1.183548
59110.43065 13.929  0.145 W2 10  0.4022  85.817421  -1.183544
56731.25531 13.902  0.135 W2 10  0.4034  85.817401  -1.183550
58743.58790 13.974  0.177 W2  5  0.4169  85.817450  -1.183347
58015.21741 13.856  0.136 W2 10  0.4230  85.817335  -1.183549
58537.54960 13.945  0.141 W2 10  0.4261  85.817331  -1.183548
57089.92616 14.047  0.157 W2 10  0.4291  85.817271  -1.183488
57089.79475 13.934  0.186 W2  5  0.4297  85.817442  -1.183542
57283.55037 14.305  0.188 W2 10  0.4317  85.817390  -1.183560
57448.74930 14.120  0.146 W2 10  0.4371  85.817382  -1.183561
58537.15715 13.954  0.166 W2 10  0.4461  85.817402  -1.183562
57812.99360 14.065  0.185 W2 10  0.4462  85.817429  -1.183554
58379.50376 14.165  0.192 W2 10  0.4535  85.817453  -1.183542
58015.28286 14.191  0.188 W2 10  0.4538  85.817345  -1.183561
57654.46126 13.935  0.169 W2 10  0.4564  85.817395  -1.183566
57283.94398 14.162  0.187 W2 10  0.4624  85.817365  -1.183568
58900.92821 14.033  0.154 W2 10  0.4634  85.817367  -1.183568
58014.95560 14.011  0.199 W2 10  0.4636  85.817418  -1.183563
57089.99174 14.070  0.161 W2 10  0.4640  85.817279  -1.183360
58170.05490 14.117  0.174 W2 10  0.4647  85.817334  -1.183561
57648.36888 13.998  0.169 W2 10  0.4686  85.817441  -1.183555
57813.12463 14.182  0.170 W2 10  0.4688  85.817324  -1.183558
58743.12999 13.942  0.211 W2 10  0.4699  85.817428  -1.183561
57813.25566 13.876  0.164 W2 10  0.4713  85.817381  -1.183571
56730.72864 13.939  0.158 W2 10  0.4749  85.817365  -1.183571
56922.57521 14.243  0.283 W2 10  0.4754  85.817341  -1.183566
58169.72764 13.821  0.131 W2 10  0.4774  85.817389  -1.183572
58379.63504 14.278  0.235 W2 10  0.4777  85.817454  -1.183550
57284.00956 13.919  0.140 W2  5  0.4855  85.817498  -1.183504
56730.53101 13.916  0.136 W2 10  0.4856  85.817274  -1.183524
58901.51676 13.955  0.153 W2 10  0.4921  85.817340  -1.183571
58744.24203 13.525  0.172 W2 10  0.4922  85.817413  -1.183573
57813.05918 14.077  0.148 W2 10  0.4988  85.817451  -1.183559
57284.14071 14.181  0.167 W2 10  0.5003  85.817359  -1.183577
57812.79724 14.133  0.187 W2 10  0.5076  85.817353  -1.183578
58744.11126 14.042  0.221 W2 10  0.5111  85.817416  -1.183577
57089.46647 14.146  0.163 W2 10  0.5143  85.817397  -1.183582
56730.86031 14.083  0.146 W2 10  0.5170  85.817407  -1.183581
56730.99197 14.130  0.165 W2 10  0.5176  85.817400  -1.183582
58170.70942 13.826  0.113 W2 10  0.5196  85.817377  -1.183584
58743.65335 14.167  0.173 W2 10  0.5199  85.817437  -1.183573
57812.66621 13.670  0.136 W2 10  0.5341  85.817432  -1.183579
57284.66547 14.262  0.196 W2 10  0.5355  85.817332  -1.183581
58901.90922 13.787  0.128 W2 10  0.5359  85.817351  -1.183586
58901.38599 14.099  0.186 W2 10  0.5400  85.817368  -1.183590
58901.45093 14.078  0.149 W2 10  0.5415  85.817340  -1.183585
57089.99186 13.914  0.133 W2 10  0.5439  85.817366  -1.183590
58170.57852 14.302  0.238 W2 10  0.5470  85.817296  -1.183566
58379.56972 13.903  0.168 W2 10  0.5484  85.817353  -1.183590
56922.44367 13.902  0.185 W2 10  0.5499  85.817490  -1.183546
56922.70675 14.192  0.193 W2 10  0.5514  85.817412  -1.183590
56730.59684 13.906  0.155 W2  5  0.5521  85.817325  -1.183583
56724.73625 14.348  0.284 W2 10  0.5537  85.817391  -1.183593
57813.64850 14.148  0.154 W2 10  0.5551  85.817374  -1.183594
58743.84958 14.023  0.166 W2 10  0.5560  85.817330  -1.183586
58537.22247 14.243  0.182 W2 10  0.5591  85.817259  -1.183537
57283.68153 13.886  0.154 W2 10  0.5655  85.817406  -1.183595
56724.80221 13.898  0.168 W2 10  0.5693  85.817287  -1.183568
58015.41389 14.307  0.194 W2 10  0.5694  85.817349  -1.183595
57813.19008 14.172  0.182 W2 10  0.5696  85.817399  -1.183597
57284.20629 13.880  0.208 W2 10  0.5710  85.817429  -1.183591
58901.77844 14.149  0.169 W2 10  0.5742  85.817405  -1.183598
58901.64767 14.055  0.146 W2 10  0.5761  85.817439  -1.183589
59111.28076 14.204  0.209 W2 10  0.5817  85.817338  -1.183596
58379.11156 14.085  0.295 W2 10  0.5840  85.817326  -1.183593
58537.09170 14.213  0.179 W2 10  0.5881  85.817400  -1.183602
56921.85167 13.905  0.176 W2 10  0.5925  85.817299  -1.183583
56922.24629 13.936  0.246 W2 10  0.5983  85.817382  -1.183606
58901.18976 13.781  0.115 W2 10  0.6061  85.817322  -1.183598
57284.53432 13.916  0.171 W2 10  0.6087  85.817363  -1.183608
59110.82298 13.897  0.154 W2 10  0.6110  85.817503  -1.183557
57448.94591 13.982  0.175 W2 10  0.6237  85.817419  -1.183609
57647.97579 13.647  0.132 W2 10  0.6252  85.817447  -1.183600
58537.02624 14.351  0.180 W2 10  0.6292  85.817390  -1.183615
56724.73637 13.807  0.158 W2 10  0.6306  85.817403  -1.183614
58169.98945 14.357  0.238 W2 10  0.6317  85.817424  -1.183610
57284.40303 13.924  0.144 W2 10  0.6359  85.817362  -1.183616
57448.68372 14.270  0.166 W2 10  0.6372  85.817379  -1.183617
57090.18886 13.892  0.130 W2 10  0.6417  85.817354  -1.183616
56921.72013 14.183  0.178 W2 10  0.6475  85.817301  -1.183602
58748.29837 13.864  0.184 W2 10  0.6535  85.817443  -1.183610
57089.33506 13.997  0.165 W2  5  0.6577  85.817306  -1.183607
58379.37336 14.033  0.189 W2 10  0.6626  85.817512  -1.183568
56922.04905 13.945  0.147 W2 10  0.6715  85.817367  -1.183626
57648.69639 14.922  0.489 W2 10  0.6728  85.817295  -1.183606
58743.52245 13.918  0.277 W2  5  0.6802  85.817300  -1.183611
58537.41883 14.229  0.168 W2 10  0.6818  85.817465  -1.183609
58170.31671 14.246  0.175 W2 10  0.6826  85.817381  -1.183630
59110.56092 14.430  0.379 W2  5  0.6842  85.817363  -1.183629
57813.25553 14.288  0.227 W2 10  0.7129  85.817405  -1.183636
58015.15196 14.235  0.177 W2 10  0.7187  85.817449  -1.183627
58901.05898 14.015  0.182 W2 10  0.7215  85.817342  -1.183637
57090.32014 14.146  0.173 W2 10  0.7255  85.817412  -1.183639
58015.80660 13.879  0.225 W2 10  0.7311  85.817416  -1.183640
57449.01149 13.970  0.156 W2 10  0.7401  85.817386  -1.183645
56730.39934 13.942  0.146 W2 10  0.7636  85.817566  -1.183542
58015.67570 14.167  0.254 W2 10  0.7723  85.817226  -1.183590
58379.43882 14.001  0.153 W2 10  0.7757  85.817477  -1.183632
57648.17240 14.193  0.188 W2 10  0.7988  85.817495  -1.183630
58379.70049 14.258  0.196 W2 10  0.8163  85.817490  -1.183638
58015.34831 14.549  0.399 W2 10  0.8383  85.817154  -1.183386
58174.17776 14.137  0.302 W2 10  0.8459  85.817374  -1.183675
57283.81269 13.967  0.153 W2 10  0.8477  85.817389  -1.183675
58536.83002 14.238  0.195 W2 10  0.8567  85.817414  -1.183676
57813.51760 14.018  0.168 W2 10  0.8592  85.817226  -1.183622
57648.43446 14.020  0.147 W2  5  0.8653  85.817452  -1.183669
57449.27368 13.910  0.172 W2 10  0.8668  85.817425  -1.183677
55266.50432  0.236  0.148 W1mW2 10  0.1121  85.817349  -1.183442
55266.04119  0.315  0.140 W1mW2 10  0.2570  85.817407  -1.183506
55265.90876  0.131  0.140 W1mW2 10  0.3402  85.817427  -1.183522
55265.51185  0.163  0.139 W1mW2 10  0.3464  85.817383  -1.183536
55265.64416 -0.202  0.169 W1mW2 10  0.3526  85.817401  -1.183536
55265.84267  0.137  0.146 W1mW2 10  0.3927  85.817368  -1.183548
55265.97498  0.133  0.148 W1mW2 10  0.4018  85.817404  -1.183549
55266.17350  0.100  0.161 W1mW2 10  0.4407  85.817429  -1.183552
55266.10728  0.346  0.133 W1mW2 10  0.4534  85.817388  -1.183566
55266.23959 -0.462  0.191 W1mW2 10  0.4853  85.817413  -1.183571
55265.77646  0.243  0.134 W1mW2 10  0.5154  85.817445  -1.183567
55266.23971  0.365  0.132 W1mW2 10  0.5304  85.817426  -1.183580
55266.37202  0.154  0.143 W1mW2 10  0.5444  85.817437  -1.183580
55265.90889  0.364  0.132 W1mW2 10  0.7504  85.817329  -1.183642
57648.23785  0.515  0.144 W1mW2 10  0.0460  85.817381  -1.183453
58743.39167  0.166  0.195 W1mW2 10  0.0914  85.817356  -1.183448
59110.62688  0.170  0.167 W1mW2  5  0.1021  85.817367  -1.183465
58743.98035  0.017  0.230 W1mW2 10  0.1273  85.817346  -1.183448
59110.29987 -0.037  0.201 W1mW2 10  0.1390  85.817379  -1.183479
56731.12364  0.204  0.167 W1mW2 10  0.1438  85.817402  -1.183473
58379.30791  0.474  0.144 W1mW2 10  0.1543  85.817359  -1.183477
58379.83089 -0.163  0.299 W1mW2 10  0.1658  85.817410  -1.183475
58170.18581 -0.164  0.310 W1mW2 10  0.1670  85.817344  -1.183469
57089.59775  0.127  0.173 W1mW2 10  0.1686  85.817394  -1.183485
56922.18059  0.138  0.154 W1mW2 10  0.1689  85.817334  -1.183430
57648.82743  0.397  0.133 W1mW2 10  0.1764  85.817372  -1.183488
