# MJD mag magerr filter flag distance ra dec
55209.88369  9.827  0.019 W1 10  0.2000 315.084433  68.140839
55395.98979  9.974  0.019 W1 10  0.2023 315.084430  68.140835
55396.05601  9.996  0.019 W1 10  0.2077 315.084430  68.140844
55396.78362  9.836  0.019 W1 10  0.2078 315.084432  68.140847
55395.12988  9.871  0.021 W1 10  0.2114 315.084423  68.140825
55208.89121  9.856  0.020 W1 10  0.2192 315.084433  68.140857
55209.22204  9.807  0.020 W1 10  0.2254 315.084414  68.140840
55395.26218  9.853  0.023 W1 10  0.2258 315.084417  68.140815
55397.18053  9.884  0.024 W1 10  0.2273 315.084411  68.140835
55394.93149  9.910  0.017 W1 10  0.2300 315.084409  68.140833
55396.38670  9.902  0.020 W1 10  0.2335 315.084416  68.140852
55394.73310  9.935  0.024 W1 10  0.2352 315.084405  68.140835
55397.31283  9.898  0.024 W1 10  0.2363 315.084405  68.140839
55210.01612  9.916  0.021 W1 10  0.2380 315.084412  68.140809
55395.32840  9.910  0.021 W1 10  0.2463 315.084397  68.140838
55396.65131  9.860  0.020 W1 10  0.2467 315.084401  68.140813
55395.06379  9.917  0.021 W1 10  0.2607 315.084425  68.140874
55395.85749  9.942  0.020 W1 10  0.2671 315.084381  68.140830
55394.60079  9.912  0.024 W1 10  0.2683 315.084384  68.140845
55395.79140  9.975  0.017 W1 10  0.2702 315.084383  68.140846
55396.25440  9.893  0.017 W1 10  0.2714 315.084378  68.140837
55395.92370  9.940  0.020 W1 10  0.2755 315.084388  68.140857
55396.91592 10.294  0.028 W1 10  0.2837 315.084461  68.140895
55395.52679  9.962  0.020 W1 10  0.2864 315.084368  68.140819
55396.18831  9.902  0.021 W1 10  0.2900 315.084374  68.140855
55396.32062  9.898  0.027 W1 10  0.2904 315.084363  68.140832
55396.71740  9.885  0.030 W1 10  0.3003 315.084362  68.140850
55396.45292  9.892  0.020 W1 10  0.3037 315.084360  68.140810
55396.51901  9.887  0.017 W1 10  0.3063 315.084352  68.140830
55395.65910  9.938  0.020 W1 10  0.3255 315.084338  68.140821
55396.12210  9.920  0.019 W1 10  0.3269 315.084348  68.140858
55396.84970  9.876  0.019 W1 10  0.3796 315.084297  68.140832
57034.63519 10.030  0.018 W1  0  0.0246 315.084579  68.140823
57222.06624  9.738  0.017 W1 10  0.0350 315.084561  68.140837
58841.81712 10.036  0.020 W1 10  0.0461 315.084546  68.140829
59048.41973  9.946  0.018 W1  5  0.0625 315.084534  68.140832
57754.98492  9.882  0.014 W1 10  0.0704 315.084528  68.140833
58117.25057  9.663  0.016 W1  0  0.0721 315.084578  68.140810
57754.06795  9.874  0.016 W1  5  0.0729 315.084570  68.140810
58477.83031  9.742  0.020 W1 10  0.0775 315.084577  68.140809
57753.87148  9.838  0.016 W1  5  0.0821 315.084525  68.140820
57759.89725  9.771  0.019 W1  5  0.0832 315.084583  68.140853
58116.85773  9.770  0.019 W1  0  0.0839 315.084536  68.140846
58478.55003  9.856  0.017 W1  0  0.0850 315.084517  68.140829
58841.88257 10.027  0.017 W1 10  0.0917 315.084537  68.140810
57759.96270  9.732  0.017 W1 10  0.0969 315.084508  68.140829
57394.42267  9.971  0.019 W1 10  0.0975 315.084518  68.140816
58841.68634 10.043  0.016 W1 10  0.0977 315.084544  68.140806
58477.96121  9.819  0.020 W1  5  0.1008 315.084579  68.140802
57759.89712  9.792  0.021 W1  0  0.1009 315.084560  68.140857
58841.94802  9.949  0.017 W1 10  0.1009 315.084518  68.140814
57395.40611  9.927  0.016 W1 10  0.1026 315.084526  68.140850
58477.63396  9.749  0.015 W1 10  0.1027 315.084532  68.140808
58316.79779  9.798  0.015 W1 10  0.1075 315.084500  68.140830
57949.73075 10.085  0.016 W1 10  0.1078 315.084521  68.140810
57394.88160 10.056  0.017 W1  5  0.1094 315.084564  68.140800
57035.16084 10.034  0.017 W1 10  0.1112 315.084501  68.140840
57395.07821 10.144  0.017 W1  0  0.1186 315.084498  68.140818
58842.79839 10.008  0.018 W1 10  0.1190 315.084492  68.140826
57394.29151  9.998  0.017 W1 10  0.1199 315.084499  68.140816
57393.89816  9.917  0.017 W1 10  0.1206 315.084580  68.140796
58479.07351  9.748  0.015 W1 10  0.1244 315.084487  68.140830
57587.22843  9.801  0.015 W1 10  0.1253 315.084494  68.140843
57395.79946  9.970  0.015 W1 10  0.1265 315.084486  68.140829
57754.19898  9.817  0.017 W1 10  0.1272 315.084493  68.140816
57585.45958  9.962  0.016 W1 10  0.1277 315.084493  68.140815
58114.37043  9.605  0.017 W1  0  0.1279 315.084645  68.140804
57753.93693  9.813  0.016 W1 10  0.1288 315.084486  68.140836
58479.33519  9.778  0.015 W1  0  0.1323 315.084589  68.140793
59048.02740  9.899  0.015 W1 10  0.1334 315.084483  68.140822
58477.30682  9.730  0.016 W1 10  0.1338 315.084532  68.140798
57755.31243  9.913  0.015 W1 10  0.1341 315.084483  68.140822
57753.80603  9.789  0.021 W1 10  0.1344 315.084480  68.140830
57034.30666  9.915  0.016 W1 10  0.1346 315.084495  68.140810
58114.43588  9.625  0.016 W1 10  0.1360 315.084525  68.140798
57034.89802 10.035  0.016 W1 10  0.1374 315.084480  68.140822
58842.99449 10.036  0.017 W1 10  0.1394 315.084477  68.140837
58477.69941  9.737  0.016 W1 10  0.1404 315.084492  68.140809
57760.02816  9.802  0.014 W1 10  0.1406 315.084475  68.140833
57395.01276 10.046  0.021 W1 10  0.1409 315.084475  68.140827
56860.06731  9.959  0.015 W1 10  0.1422 315.084479  68.140818
58842.01335  9.943  0.018 W1 10  0.1438 315.084488  68.140810
57585.91812  9.898  0.015 W1 10  0.1443 315.084478  68.140817
58113.84669  9.674  0.016 W1 10  0.1447 315.084503  68.140802
56670.60871  9.983  0.017 W1 10  0.1479 315.084473  68.140820
58477.43773  9.742  0.016 W1 10  0.1489 315.084540  68.140791
57952.74229  9.956  0.014 W1 10  0.1494 315.084472  68.140821
58843.45239  9.920  0.015 W1  5  0.1504 315.084487  68.140807
59049.20451  9.905  0.017 W1 10  0.1524 315.084475  68.140846
57952.61139  9.969  0.015 W1 10  0.1541 315.084465  68.140827
56671.92641  9.968  0.014 W1  5  0.1556 315.084468  68.140818
57034.17525  9.870  0.016 W1 10  0.1560 315.084501  68.140798
57754.39547  9.875  0.015 W1 10  0.1563 315.084463  68.140830
58114.23953  9.603  0.017 W1 10  0.1573 315.084475  68.140811
57754.65740  9.910  0.015 W1  0  0.1574 315.084469  68.140816
57586.04916  9.868  0.015 W1 10  0.1581 315.084462  68.140829
58681.09879  9.926  0.015 W1 10  0.1581 315.084462  68.140832
58843.12488 10.081  0.015 W1  0  0.1584 315.084487  68.140803
58841.42466  9.998  0.016 W1  5  0.1591 315.084549  68.140787
58843.64863  9.954  0.015 W1 10  0.1593 315.084465  68.140818
57587.35946  9.829  0.026 W1 10  0.1596 315.084461  68.140830
57035.35784  9.970  0.015 W1 10  0.1602 315.084463  68.140821
57394.68486 10.092  0.016 W1  0  0.1605 315.084482  68.140804
57034.70090 10.032  0.016 W1 10  0.1615 315.084464  68.140818
57954.05170  9.655  0.015 W1 10  0.1622 315.084461  68.140821
58842.92916 10.024  0.016 W1 10  0.1628 315.084521  68.140790
58117.18512  9.598  0.016 W1 10  0.1633 315.084522  68.140790
58317.05947  9.811  0.015 W1  5  0.1634 315.084495  68.140798
59048.48467  9.922  0.014 W1 10  0.1646 315.084481  68.140803
59049.33529  9.899  0.018 W1 10  0.1649 315.084460  68.140820
58118.62518  9.987  0.015 W1  5  0.1657 315.084456  68.140830
58478.02654  9.808  0.017 W1 10  0.1660 315.084468  68.140810
57753.74045  9.864  0.017 W1 10  0.1676 315.084463  68.140814
58478.41925  9.854  0.025 W1 10  0.1690 315.084454  68.140829
57753.34748  9.893  0.017 W1 10  0.1693 315.084470  68.140807
58682.01461  9.937  0.017 W1 10  0.1696 315.084456  68.140820
56859.86994  9.945  0.016 W1 10  0.1700 315.084454  68.140837
57222.98473  9.803  0.015 W1  5  0.1708 315.084454  68.140837
58118.23247  9.986  0.018 W1  0  0.1716 315.084454  68.140821
56860.00148  9.953  0.016 W1 10  0.1725 315.084452  68.140835
57395.34053 10.023  0.015 W1  5  0.1729 315.084457  68.140815
57754.78843  9.872  0.015 W1 10  0.1733 315.084464  68.140809
58318.36825  9.977  0.016 W1 10  0.1736 315.084455  68.140817
57754.00250  9.817  0.016 W1 10  0.1737 315.084455  68.140818
58116.85786  9.619  0.019 W1  5  0.1739 315.084548  68.140783
57754.91946  9.857  0.015 W1 10  0.1747 315.084466  68.140807
57585.85267  9.908  0.016 W1 10  0.1748 315.084464  68.140852
58842.99461 10.003  0.017 W1 10  0.1755 315.084451  68.140822
57753.21645  9.937  0.020 W1 10  0.1756 315.084466  68.140806
56670.34525  9.994  0.017 W1 10  0.1759 315.084543  68.140783
56670.74051  9.993  0.017 W1  5  0.1761 315.084476  68.140800
58680.70634  9.852  0.015 W1 10  0.1767 315.084487  68.140795
58478.87716  9.790  0.016 W1 10  0.1769 315.084457  68.140812
56672.25583 10.010  0.015 W1 10  0.1769 315.084450  68.140839
57754.72298  9.892  0.017 W1 10  0.1774 315.084448  68.140834
56671.33352  9.968  0.018 W1 10  0.1779 315.084456  68.140813
58479.85868  9.787  0.014 W1 10  0.1779 315.084452  68.140817
57753.80590  9.819  0.020 W1 10  0.1782 315.084447  68.140832
58316.92856  9.797  0.017 W1 10  0.1786 315.084457  68.140811
57221.60706  9.678  0.014 W1 10  0.1787 315.084450  68.140820
58478.74638  9.785  0.015 W1  0  0.1802 315.084446  68.140834
56856.44914  9.910  0.014 W1 10  0.1805 315.084483  68.140795
58117.38147  9.638  0.017 W1 10  0.1811 315.084468  68.140802
58116.98876  9.644  0.019 W1 10  0.1811 315.084468  68.140802
56856.64652  9.917  0.014 W1 10  0.1818 315.084448  68.140818
58842.66748  9.923  0.017 W1 10  0.1829 315.084487  68.140793
59049.07373  9.879  0.015 W1  5  0.1843 315.084443  68.140833
57586.11473  9.878  0.019 W1 10  0.1847 315.084453  68.140810
58843.32162  9.981  0.015 W1  0  0.1850 315.084521  68.140783
57395.60272 10.009  0.015 W1  5  0.1850 315.084447  68.140816
58478.28835  9.861  0.017 W1 10  0.1854 315.084487  68.140792
57950.45085  9.700  0.015 W1  5  0.1857 315.084457  68.140806
57950.51630  9.704  0.017 W1 10  0.1857 315.084444  68.140839
56671.79461  9.952  0.015 W1 10  0.1867 315.084444  68.140819
57949.99256  9.846  0.014 W1 10  0.1867 315.084443  68.140821
58842.20919  9.967  0.022 W1 10  0.1870 315.084448  68.140814
57586.76976  9.748  0.017 W1  5  0.1874 315.084440  68.140827
57754.46092  9.884  0.015 W1  0  0.1876 315.084536  68.140781
58842.27503  9.983  0.016 W1 10  0.1877 315.084492  68.140789
57034.83231 10.095  0.016 W1  0  0.1880 315.084454  68.140807
57034.96372 10.061  0.017 W1 10  0.1880 315.084443  68.140818
58842.07880  9.947  0.016 W1 10  0.1891 315.084471  68.140796
57585.59061  9.924  0.016 W1 10  0.1893 315.084454  68.140806
58680.83712  9.894  0.018 W1 10  0.1895 315.084453  68.140806
58478.35380  9.873  0.018 W1  0  0.1911 315.084441  68.140818
57394.61928  9.944  0.017 W1 10  0.1914 315.084504  68.140785
58114.56678  9.697  0.016 W1  0  0.1919 315.084589  68.140777
56670.47705  9.988  0.020 W1 10  0.1931 315.084490  68.140788
56670.87230  9.977  0.016 W1 10  0.1937 315.084482  68.140790
57754.85388  9.883  0.016 W1  0  0.1939 315.084548  68.140777
57586.90079  9.752  0.019 W1 10  0.1940 315.084444  68.140849
57034.76660 10.043  0.017 W1 10  0.1942 315.084438  68.140819
56861.84355  9.941  0.018 W1 10  0.1942 315.084438  68.140820
57394.81602 10.037  0.017 W1 10  0.1944 315.084487  68.140789
59050.12007  9.892  0.018 W1 10  0.1945 315.084436  68.140836
58117.70873  9.723  0.015 W1 10  0.1951 315.084446  68.140809
57953.26603  9.663  0.015 W1  5  0.1953 315.084436  68.140823
57587.49049  9.823  0.017 W1  5  0.1954 315.084434  68.140832
57034.37237  9.950  0.017 W1 10  0.1958 315.084516  68.140781
57585.78709  9.917  0.015 W1 10  0.1961 315.084490  68.140787
58680.96802  9.903  0.015 W1 10  0.1963 315.084435  68.140822
58681.22970  9.926  0.015 W1 10  0.1969 315.084433  68.140827
57222.85357  9.779  0.016 W1  5  0.1971 315.084500  68.140876
57034.43807  9.984  0.018 W1  5  0.1972 315.084486  68.140788
56856.71235  9.921  0.015 W1 10  0.1973 315.084436  68.140818
57587.29388  9.757  0.019 W1  5  0.1978 315.084440  68.140813
56860.85668  9.922  0.016 W1 10  0.1978 315.084433  68.140823
56672.19000  9.988  0.017 W1 10  0.1978 315.084432  68.140832
58316.66688  9.794  0.015 W1 10  0.1997 315.084432  68.140824
57586.57328  9.879  0.016 W1 10  0.2001 315.084462  68.140796
56859.60686  9.948  0.015 W1 10  0.2002 315.084431  68.140826
57950.84368  9.704  0.016 W1 10  0.2003 315.084438  68.140813
58682.14551  9.951  0.016 W1 10  0.2004 315.084431  68.140828
58478.61548  9.794  0.015 W1 10  0.2012 315.084432  68.140821
56665.33793 10.064  0.017 W1 10  0.2016 315.084477  68.140789
57950.05801  9.811  0.015 W1 10  0.2017 315.084454  68.140799
56859.93577  9.950  0.015 W1 10  0.2038 315.084428  68.140832
56861.18572  9.906  0.019 W1  5  0.2042 315.084428  68.140825
58843.84485  9.921  0.017 W1 10  0.2046 315.084440  68.140807
58843.25617 10.012  0.015 W1 10  0.2047 315.084453  68.140799
57953.78977  9.653  0.016 W1 10  0.2049 315.084427  68.140831
57949.92711  9.871  0.015 W1 10  0.2060 315.084473  68.140789
57035.68637  9.942  0.014 W1  5  0.2061 315.084441  68.140806
58842.86371 10.029  0.015 W1  5  0.2064 315.084426  68.140830
58843.71408  9.935  0.014 W1  5  0.2069 315.084468  68.140790
58118.69063  9.930  0.014 W1 10  0.2069 315.084446  68.140802
58118.75609  9.919  0.015 W1 10  0.2070 315.084445  68.140802
58118.36338 10.014  0.017 W1 10  0.2071 315.084426  68.140827
57586.96637  9.766  0.015 W1 10  0.2072 315.084445  68.140858
57221.21346  9.651  0.014 W1 10  0.2073 315.084453  68.140797
57222.65671  9.818  0.017 W1  5  0.2073 315.084426  68.140833
57035.02943 10.080  0.019 W1  0  0.2073 315.084428  68.140820
57394.55371  9.983  0.019 W1 10  0.2075 315.084435  68.140809
58117.31602  9.657  0.016 W1  5  0.2076 315.084472  68.140789
57035.09501 10.028  0.016 W1  5  0.2079 315.084426  68.140822
56671.00410  9.994  0.018 W1 10  0.2081 315.084430  68.140816
57395.20937 10.014  0.016 W1 10  0.2083 315.084431  68.140814
57395.53714  9.985  0.017 W1 10  0.2083 315.084441  68.140804
57035.81778  9.948  0.014 W1  0  0.2086 315.084439  68.140806
59048.15818  9.925  0.016 W1 10  0.2093 315.084442  68.140803
57396.19281  9.954  0.014 W1  5  0.2097 315.084426  68.140820
57586.76989  9.766  0.020 W1 10  0.2097 315.084424  68.140835
57586.31122  9.874  0.015 W1 10  0.2101 315.084423  68.140832
57396.32396  9.939  0.015 W1  5  0.2104 315.084454  68.140795
56861.25143  9.929  0.017 W1 10  0.2104 315.084423  68.140830
58479.00806  9.764  0.015 W1 10  0.2107 315.084440  68.140803
58842.40580  9.972  0.018 W1 10  0.2113 315.084437  68.140805
58842.20907 10.002  0.019 W1 10  0.2116 315.084467  68.140789
56672.38763 10.006  0.015 W1 10  0.2119 315.084422  68.140827
57394.75044  9.997  0.016 W1 10  0.2119 315.084431  68.140810
57585.72164  9.934  0.015 W1 10  0.2120 315.084430  68.140848
58117.83963  9.854  0.017 W1  0  0.2120 315.084454  68.140794
57395.93062  9.958  0.015 W1 10  0.2129 315.084422  68.140823
58119.01789  9.901  0.014 W1  0  0.2134 315.084421  68.140830
59048.94296  9.878  0.015 W1  5  0.2141 315.084431  68.140808
57755.05037  9.861  0.017 W1 10  0.2145 315.084435  68.140805
57034.24095  9.893  0.016 W1 10  0.2158 315.084450  68.140795
56671.72878  9.974  0.015 W1 10  0.2161 315.084448  68.140796
57954.18261  9.747  0.016 W1 10  0.2163 315.084424  68.140815
58119.14880  9.922  0.015 W1 10  0.2165 315.084419  68.140824
56856.58068  9.926  0.017 W1 10  0.2166 315.084420  68.140821
58477.89576  9.767  0.019 W1 10  0.2166 315.084471  68.140786
57035.55496  9.954  0.014 W1  5  0.2168 315.084419  68.140827
58317.84476  9.766  0.015 W1  5  0.2168 315.084419  68.140836
56671.86057  9.956  0.016 W1 10  0.2168 315.084426  68.140812
56860.98835  9.937  0.015 W1 10  0.2169 315.084419  68.140823
57395.66830  9.937  0.016 W1  0  0.2172 315.084472  68.140785
57753.54397  9.908  0.015 W1 10  0.2172 315.084438  68.140801
58316.53598  9.803  0.014 W1 10  0.2174 315.084461  68.140789
58478.22289  9.845  0.016 W1 10  0.2175 315.084454  68.140792
57586.50783  9.857  0.018 W1 10  0.2181 315.084418  68.140826
57952.87319  9.841  0.016 W1 10  0.2185 315.084417  68.140830
57034.56949  9.964  0.018 W1 10  0.2189 315.084436  68.140801
57585.32855  9.925  0.015 W1 10  0.2189 315.084419  68.140819
57222.59113  9.811  0.014 W1 10  0.2190 315.084422  68.140815
57755.63994  9.902  0.018 W1 10  0.2198 315.084428  68.140807
58843.58330  9.966  0.016 W1  5  0.2204 315.084422  68.140813
59050.25084  9.895  0.019 W1  5  0.2205 315.084422  68.140846
58118.88699  9.902  0.014 W1 10  0.2211 315.084422  68.140812
57755.24685  9.908  0.017 W1 10  0.2213 315.084421  68.140813
57754.59195  9.868  0.016 W1 10  0.2215 315.084446  68.140794
57222.52555  9.832  0.015 W1 10  0.2218 315.084414  68.140830
58117.57783  9.667  0.017 W1 10  0.2221 315.084438  68.140798
58681.36047  9.950  0.015 W1  5  0.2232 315.084429  68.140804
56861.11989  9.921  0.017 W1 10  0.2237 315.084413  68.140830
57586.70431  9.820  0.015 W1  5  0.2239 315.084413  68.140833
57221.34462  9.656  0.017 W1 10  0.2243 315.084416  68.140818
56862.17246  9.940  0.017 W1 10  0.2243 315.084413  68.140834
57221.80393  9.682  0.015 W1 10  0.2243 315.084422  68.140850
57954.44454  9.909  0.019 W1 10  0.2245 315.084413  68.140836
58681.75293 10.017  0.021 W1 10  0.2250 315.084414  68.140839
58842.60203 10.010  0.018 W1 10  0.2250 315.084460  68.140786
57588.01461  9.821  0.019 W1 10  0.2258 315.084420  68.140811
58843.05994 10.032  0.016 W1 10  0.2258 315.084415  68.140817
57586.18019  9.841  0.014 W1  5  0.2265 315.084419  68.140849
56860.39623  9.947  0.015 W1 10  0.2266 315.084417  68.140813
58682.27629  9.958  0.016 W1 10  0.2267 315.084412  68.140822
57949.86166  9.902  0.014 W1 10  0.2267 315.084411  68.140829
56859.73840  9.971  0.015 W1 10  0.2267 315.084426  68.140804
56861.64617  9.940  0.016 W1 10  0.2277 315.084411  68.140835
58479.40064  9.768  0.014 W1 10  0.2284 315.084418  68.140811
57222.45997  9.844  0.016 W1  5  0.2289 315.084416  68.140812
58681.62215 10.005  0.016 W1 10  0.2296 315.084441  68.140793
59049.46606  9.896  0.016 W1 10  0.2299 315.084411  68.140818
57222.00066  9.729  0.015 W1 10  0.2306 315.084408  68.140828
58118.29792  9.898  0.017 W1 10  0.2307 315.084410  68.140820
57586.83534  9.787  0.015 W1  5  0.2309 315.084418  68.140852
57222.39427  9.800  0.017 W1 10  0.2312 315.084413  68.140846
58681.49125  9.956  0.019 W1 10  0.2321 315.084427  68.140800
58479.20442  9.744  0.015 W1 10  0.2327 315.084418  68.140807
58478.94261  9.790  0.015 W1  0  0.2329 315.084526  68.140768
57394.94718 10.030  0.016 W1 10  0.2334 315.084406  68.140827
56671.66282  9.948  0.015 W1 10  0.2339 315.084438  68.140792
58478.68093  9.795  0.016 W1  5  0.2346 315.084467  68.140780
57395.01263 10.073  0.018 W1 10  0.2347 315.084409  68.140816
57755.24698  9.937  0.019 W1 10  0.2354 315.084435  68.140793
59048.81218  9.895  0.016 W1 10  0.2366 315.084405  68.140822
56861.38296  9.938  0.019 W1 10  0.2369 315.084404  68.140824
59048.28895  9.917  0.016 W1  5  0.2369 315.084408  68.140815
57585.98370  9.881  0.016 W1 10  0.2373 315.084404  68.140823
57950.31994  9.712  0.015 W1 10  0.2373 315.084403  68.140826
58843.97576  9.918  0.019 W1 10  0.2380 315.084406  68.140816
57222.32869  9.788  0.014 W1 10  0.2383 315.084410  68.140811
56861.71201  9.928  0.019 W1 10  0.2384 315.084404  68.140840
58478.81183  9.815  0.018 W1 10  0.2390 315.084407  68.140814
56671.13577  9.961  0.016 W1  5  0.2402 315.084415  68.140804
58114.30498  9.585  0.020 W1 10  0.2404 315.084444  68.140787
58681.49138  9.942  0.018 W1 10  0.2412 315.084402  68.140821
56860.72514  9.930  0.015 W1 10  0.2413 315.084406  68.140813
57035.09514 10.049  0.018 W1 10  0.2415 315.084405  68.140815
57221.67264  9.686  0.015 W1 10  0.2416 315.084418  68.140800
57586.50770  9.869  0.019 W1 10  0.2417 315.084401  68.140836
58842.73293 10.000  0.015 W1 10  0.2420 315.084402  68.140818
57586.44225  9.848  0.014 W1 10  0.2420 315.084400  68.140826
56860.13315  9.959  0.016 W1 10  0.2425 315.084409  68.140808
56862.04092  9.881  0.020 W1 10  0.2428 315.084400  68.140836
57221.93509  9.707  0.013 W1 10  0.2429 315.084400  68.140822
56860.46206  9.950  0.014 W1 10  0.2437 315.084398  68.140827
56671.33339  9.966  0.019 W1 10  0.2437 315.084431  68.140791
57394.35709  9.970  0.017 W1  0  0.2444 315.084669  68.140771
56671.53115  9.938  0.016 W1  5  0.2449 315.084398  68.140827
58841.55557 10.218  0.019 W1  0  0.2454 315.084763  68.140834
58317.32127  9.767  0.015 W1 10  0.2457 315.084413  68.140802
57396.06165  9.949  0.017 W1  0  0.2461 315.084402  68.140813
58117.44692  9.640  0.016 W1  5  0.2467 315.084569  68.140762
57223.90322  9.668  0.016 W1 10  0.2467 315.084397  68.140824
57587.09740  9.791  0.015 W1 10  0.2472 315.084442  68.140876
57952.48048  9.976  0.020 W1 10  0.2473 315.084396  68.140827
57952.48036  9.996  0.017 W1 10  0.2474 315.084420  68.140796
59049.59684  9.890  0.021 W1 10  0.2479 315.084405  68.140808
56860.00161  9.975  0.017 W1 10  0.2486 315.084395  68.140828
57222.26311  9.807  0.015 W1 10  0.2492 315.084402  68.140810
57954.57544  9.938  0.018 W1 10  0.2500 315.084396  68.140819
57034.04383  9.883  0.017 W1  0  0.2506 315.084612  68.140761
57754.32989  9.819  0.019 W1 10  0.2509 315.084449  68.140780
57222.72229  9.798  0.019 W1 10  0.2510 315.084393  68.140834
58478.09199  9.876  0.017 W1  5  0.2511 315.084446  68.140781
57586.90092  9.762  0.020 W1 10  0.2514 315.084410  68.140860
56861.51463  9.894  0.017 W1 10  0.2515 315.084394  68.140822
57587.62152  9.822  0.016 W1 10  0.2517 315.084393  68.140824
56671.26756  9.966  0.016 W1 10  0.2521 315.084431  68.140787
57953.00422  9.786  0.016 W1 10  0.2522 315.084399  68.140811
57588.14564  9.854  0.020 W1 10  0.2524 315.084392  68.140833
59048.68141  9.891  0.016 W1  5  0.2530 315.084398  68.140811
57949.46882 10.066  0.015 W1 10  0.2535 315.084452  68.140778
57395.86504  9.955  0.014 W1  0  0.2536 315.084398  68.140810
57953.52796  9.664  0.015 W1  5  0.2545 315.084398  68.140810
59048.41985  9.940  0.020 W1 10  0.2547 315.084395  68.140846
58842.79826 10.020  0.019 W1 10  0.2565 315.084398  68.140808
56670.80634  9.998  0.018 W1 10  0.2566 315.084415  68.140794
58843.38707  9.944  0.015 W1 10  0.2569 315.084409  68.140797
56671.59698  9.950  0.016 W1 10  0.2570 315.084424  68.140788
57035.42354 10.057  0.016 W1  0  0.2574 315.084392  68.140815
58477.76486  9.767  0.017 W1  0  0.2578 315.084594  68.140759
57950.58175  9.706  0.018 W1 10  0.2580 315.084393  68.140847
58318.49915  9.952  0.019 W1 10  0.2585 315.084389  68.140820
56672.58526  9.991  0.015 W1 10  0.2591 315.084402  68.140802
57953.65887  9.675  0.015 W1 10  0.2600 315.084388  68.140821
57950.25449  9.735  0.015 W1 10  0.2607 315.084424  68.140787
58680.83724  9.899  0.019 W1 10  0.2611 315.084386  68.140823
57034.96360 10.042  0.016 W1  5  0.2612 315.084394  68.140809
56860.65943  9.951  0.017 W1 10  0.2618 315.084385  68.140826
57221.86951  9.699  0.014 W1 10  0.2622 315.084401  68.140800
57223.24717  9.660  0.017 W1  5  0.2623 315.084409  68.140794
57587.68697  9.835  0.015 W1 10  0.2627 315.084384  68.140826
56860.79097  9.914  0.014 W1 10  0.2632 315.084384  68.140824
57753.60942  9.892  0.020 W1 10  0.2636 315.084395  68.140805
57954.70635 10.009  0.017 W1 10  0.2639 315.084384  68.140837
58479.26987  9.725  0.017 W1 10  0.2644 315.084400  68.140800
58318.23734  9.917  0.016 W1  5  0.2648 315.084400  68.140800
58682.66874  9.862  0.017 W1  5  0.2652 315.084383  68.140836
57953.92080  9.629  0.016 W1 10  0.2653 315.084389  68.140811
57396.06177  9.958  0.018 W1  5  0.2661 315.084385  68.140817
58116.72683  9.670  0.019 W1 10  0.2666 315.084397  68.140801
57587.16285  9.787  0.017 W1 10  0.2667 315.084388  68.140810
58117.77418  9.722  0.019 W1 10  0.2670 315.084406  68.140794
