# MJD mag magerr filter flag distance ra dec
55242.33777  9.233  0.018 W1 10  0.0997 166.673862 -76.596950
55242.66860  9.169  0.023 W1 10  0.1360 166.673841 -76.596971
55242.53629  9.189  0.020 W1 10  0.2015 166.673930 -76.596977
55242.40399  9.214  0.018 W1 10  0.2068 166.673908 -76.596984
55242.86712  9.104  0.021 W1 10  0.2083 166.673992 -76.596954
55242.80103  9.155  0.020 W1 10  0.2090 166.673952 -76.596974
55242.20547  9.261  0.016 W1 10  0.2164 166.673985 -76.596966
55242.73481  9.141  0.020 W1 10  0.2467 166.674022 -76.596967
55242.66873  9.148  0.021 W1 10  0.2484 166.674044 -76.596951
55242.47020  9.234  0.019 W1 10  0.2488 166.674015 -76.596972
55243.72729  8.928  0.040 W1 10  0.2502 166.674012 -76.596974
55241.94086  9.274  0.021 W1 10  0.2613 166.674031 -76.596972
55243.19794  9.052  0.020 W1 10  0.2650 166.674038 -76.596971
55241.80856  9.272  0.018 W1 10  0.2668 166.673865 -76.597009
55242.93333  9.118  0.017 W1 10  0.2880 166.674059 -76.596976
55243.59498  9.014  0.019 W1 10  0.2991 166.674104 -76.596952
55242.99955  9.124  0.026 W1 10  0.3059 166.674105 -76.596961
55242.33790  9.141  0.020 W1 10  0.3066 166.674033 -76.596994
55242.27168  9.288  0.021 W1 10  0.3095 166.673911 -76.597018
55243.06564  9.068  0.020 W1 10  0.3154 166.674094 -76.596976
55243.26416  9.044  0.018 W1 10  0.3219 166.674115 -76.596969
55242.60251  9.207  0.017 W1 10  0.3371 166.674082 -76.596993
55243.39646  8.957  0.040 W1 10  0.3870 166.674195 -76.596970
55243.33037  9.047  0.026 W1 10  0.4486 166.674193 -76.597011
57967.89969  9.138  0.014 W1 10  0.0031 166.673753 -76.596939
58896.13749  9.204  0.015 W1 10  0.0043 166.673750 -76.596941
57603.96825  9.237  0.014 W1 10  0.0075 166.673759 -76.596940
57244.20824  9.221  0.018 W1 10  0.0075 166.673741 -76.596940
58893.84783  9.306  0.017 W1 10  0.0087 166.673760 -76.596939
57244.79871  9.197  0.017 W1 10  0.0087 166.673743 -76.596942
56886.02002  9.264  0.015 W1 10  0.0097 166.673762 -76.596940
58529.74772  9.081  0.019 W1  5  0.0097 166.673746 -76.596937
58529.02813  9.077  0.015 W1  5  0.0111 166.673751 -76.596943
58165.98069  9.296  0.017 W1 10  0.0115 166.673756 -76.596937
58892.40891  9.272  0.014 W1  5  0.0119 166.673737 -76.596942
57966.78675  9.230  0.016 W1 10  0.0130 166.673737 -76.596942
58892.80136  9.326  0.015 W1 10  0.0144 166.673766 -76.596939
57603.18207  9.253  0.018 W1 10  0.0151 166.673740 -76.596936
56885.69111  9.229  0.015 W1 10  0.0157 166.673738 -76.596943
57611.82984  9.322  0.016 W1 10  0.0171 166.673736 -76.596944
59056.56247  9.206  0.014 W1 10  0.0174 166.673743 -76.596945
58691.20699  9.269  0.020 W1 10  0.0184 166.673737 -76.596944
56885.62527  9.217  0.020 W1 10  0.0194 166.673749 -76.596945
58892.67059  9.244  0.018 W1  5  0.0204 166.673759 -76.596935
57965.01905  9.165  0.014 W1 10  0.0206 166.673725 -76.596940
58895.61426  9.201  0.014 W1 10  0.0208 166.673729 -76.596937
