# MJD mag magerr filter distance ra dec
55286.71194  7.573  0.065 W1  0.7547 280.117287   0.261085
55286.71194  7.170  0.055 W2  0.7547 280.117287   0.261085
55286.71194  0.403  0.085 W1mW2  0.7547 280.117287   0.261085
56750.80549  7.514  0.078 W1  0.6938 280.117269   0.261089
56750.80549  7.062  0.054 W2  0.6938 280.117269   0.261089
56750.80549  0.452  0.095 W1mW2  0.6938 280.117269   0.261089
56932.00368  7.423  0.111 W1  0.7678 280.117290   0.261081
56932.00368  7.004  0.052 W2  0.7678 280.117290   0.261081
56932.00368  0.418  0.123 W1mW2  0.7678 280.117290   0.261081
57112.85574  7.463  0.084 W1  0.6867 280.117268   0.261095
57112.87048  7.017  0.053 W2  0.6770 280.117266   0.261090
57112.85574  0.446  0.100 W1mW2  0.6867 280.117268   0.261095
57292.34512  7.513  0.071 W1  0.7736 280.117291   0.261070
57292.34512  7.025  0.051 W2  0.7736 280.117291   0.261070
57292.34512  0.487  0.087 W1mW2  0.7736 280.117291   0.261070
57478.34067  7.541  0.222 W1  0.7270 280.117280   0.261097
57478.34067  7.073  0.195 W2  0.7270 280.117280   0.261097
57478.34067  0.468  0.295 W1mW2  0.7270 280.117280   0.261097
57651.34468  7.462  0.098 W1  0.7688 280.117288   0.261068
57651.34468  6.986  0.056 W2  0.7688 280.117288   0.261068
57651.34468  0.476  0.113 W1mW2  0.7688 280.117288   0.261068
57844.10997  7.539  0.074 W1  0.7153 280.117277   0.261094
57844.10997  7.016  0.050 W2  0.7153 280.117277   0.261094
57844.10997  0.523  0.089 W1mW2  0.7153 280.117277   0.261094
58011.81291  7.572  0.068 W1  0.7240 280.117278   0.261076
58011.81291  7.051  0.049 W2  0.7240 280.117278   0.261076
58011.81291  0.521  0.084 W1mW2  0.7240 280.117278   0.261076
58208.90897  7.409  0.087 W1  0.6916 280.117271   0.261113
58208.90897  6.969  0.053 W2  0.6916 280.117271   0.261113
58208.90897  0.440  0.102 W1mW2  0.6916 280.117271   0.261113
58372.87712  7.469  0.083 W1  0.7578 280.117284   0.261063
58372.87712  7.027  0.052 W2  0.7578 280.117284   0.261063
58372.87712  0.443  0.098 W1mW2  0.7578 280.117284   0.261063
58575.37977  7.421  0.093 W1  0.6908 280.117270   0.261095
58575.37977  6.993  0.055 W2  0.6908 280.117270   0.261095
58575.37977  0.428  0.108 W1mW2  0.6908 280.117270   0.261095
58739.53736  7.484  0.087 W1  0.7430 280.117280   0.261061
58739.53736  7.053  0.052 W2  0.7430 280.117280   0.261061
58739.53736  0.431  0.101 W1mW2  0.7430 280.117280   0.261061
58939.65511  7.521  0.077 W1  0.7051 280.117273   0.261089
58939.65511  7.024  0.056 W2  0.7051 280.117273   0.261089
58939.65511  0.497  0.095 W1mW2  0.7051 280.117273   0.261089
59103.69482  7.511  0.080 W1  0.7202 280.117276   0.261076
59103.69482  7.075  0.052 W2  0.7202 280.117276   0.261076
59103.69482  0.435  0.095 W1mW2  0.7202 280.117276   0.261076
