# MJD mag magerr filter distance ra dec
58170.24986  2.536  0.058 W1mW2  0.1239  85.792392  -8.768843
58174.11090 13.351  0.038 W1  0.1524  85.792417  -8.768818
58174.11090 10.743  0.022 W2  0.1524  85.792417  -8.768818
58174.11090  2.608  0.044 W1mW2  0.1524  85.792417  -8.768818
58378.79886 13.170  0.049 W1  0.3943  85.792435  -8.768756
58378.79886 10.732  0.031 W2  0.3943  85.792435  -8.768756
58378.79886  2.439  0.058 W1mW2  0.3943  85.792435  -8.768756
58379.33110 13.166  0.092 W1  0.4026  85.792438  -8.768753
58379.33110 10.725  0.035 W2  0.4026  85.792438  -8.768753
58379.33110  2.440  0.099 W1mW2  0.4026  85.792438  -8.768753
58536.68138 13.272  0.077 W1  0.1498  85.792405  -8.768859
58536.68138 10.655  0.032 W2  0.1498  85.792405  -8.768859
58536.68138  2.617  0.084 W1mW2  0.1498  85.792405  -8.768859
58537.22113 13.296  0.048 W1  0.1463  85.792383  -8.768858
58537.22113 10.675  0.028 W2  0.1463  85.792383  -8.768858
58537.22113  2.622  0.055 W1mW2  0.1463  85.792383  -8.768858
58742.86971 13.361  0.039 W1  0.4553  85.792467  -8.768742
58742.86971 10.720  0.022 W2  0.4553  85.792467  -8.768742
58742.86971  2.641  0.045 W1mW2  0.4553  85.792467  -8.768742
58743.47628 13.356  0.071 W1  0.4052  85.792440  -8.768757
58743.47628 10.744  0.051 W2  0.4052  85.792440  -8.768757
58743.47628  2.613  0.087 W1mW2  0.4052  85.792440  -8.768757
58748.29971 13.311  0.048 W1  0.4036  85.792394  -8.768862
58748.29977 10.759  0.024 W2  0.3789  85.792414  -8.768755
58900.78497 13.344  0.045 W1  0.1865  85.792389  -8.768827
58900.78497 10.684  0.046 W2  0.1865  85.792389  -8.768827
58900.78497  2.659  0.065 W1mW2  0.1865  85.792389  -8.768827
58901.30979 13.316  0.074 W1  0.1742  85.792387  -8.768833
58901.30979 10.677  0.025 W2  0.1742  85.792387  -8.768833
58901.30979  2.639  0.078 W1mW2  0.1742  85.792387  -8.768833
59109.90882 13.338  0.036 W1  0.5248  85.792429  -8.768714
59109.90882 10.726  0.020 W2  0.5248  85.792429  -8.768714
59109.90882  2.612  0.041 W1mW2  0.5248  85.792429  -8.768714
59110.43199 13.360  0.244 W1  0.4843  85.792443  -8.768737
59110.43199 10.719  0.048 W2  0.4843  85.792443  -8.768737
59110.43199  2.641  0.248 W1mW2  0.4843  85.792443  -8.768737
