# MJD mag magerr filter flag distance ra dec
55266.10601 11.543  0.029 W1 10  0.1045  85.753739  -8.738433
55265.84127 11.458  0.023 W1 10  0.1464  85.753750  -8.738431
55265.44436 11.555  0.028 W1 10  0.1606  85.753751  -8.738458
55265.57667 11.472  0.023 W1 10  0.1662  85.753755  -8.738426
55265.37815 11.460  0.020 W1 10  0.1817  85.753753  -8.738467
55265.70897 11.490  0.022 W1 10  0.1865  85.753758  -8.738462
55265.77518 11.533  0.029 W1 10  0.1959  85.753764  -8.738452
55265.11354 11.499  0.023 W1 10  0.2283  85.753774  -8.738434
55265.51045 11.466  0.024 W1 10  0.2488  85.753776  -8.738463
55266.10588 11.495  0.026 W1 10  0.2687  85.753786  -8.738441
55265.77506 11.477  0.025 W1 10  0.2704  85.753785  -8.738426
55266.23831 11.513  0.027 W1 10  0.2717  85.753779  -8.738472
55265.24584 11.461  0.021 W1 10  0.2964  85.753793  -8.738440
55265.64275 11.499  0.023 W1 10  0.3459  85.753807  -8.738430
55265.97358 11.487  0.024 W1 10  0.3730  85.753813  -8.738422
57647.32216 11.283  0.019 W1 10  0.1019  85.753737  -8.738431
57449.14125 11.353  0.019 W1 10  0.1244  85.753741  -8.738457
57089.33365 11.192  0.021 W1  5  0.1280  85.753744  -8.738452
56730.99057 11.307  0.016 W1 10  0.1480  85.753750  -8.738451
58169.46392 11.619  0.021 W1  0  0.1568  85.753714  -8.738483
56921.91878 11.305  0.020 W1 10  0.1605  85.753751  -8.738422
57449.01009 11.333  0.018 W1 10  0.1642  85.753752  -8.738459
57812.92675 11.323  0.019 W1 10  0.1651  85.753756  -8.738434
58378.85128 11.087  0.020 W1 10  0.1735  85.753755  -8.738422
57813.25426 11.339  0.018 W1 10  0.1748  85.753750  -8.738468
58536.56694 10.949  0.018 W1 10  0.1755  85.753757  -8.738455
58901.25381 10.823  0.017 W1 10  0.1758  85.753758  -8.738430
58169.59534 11.310  0.020 W1 10  0.1767  85.753745  -8.738475
58170.31531 11.269  0.017 W1 10  0.1767  85.753759  -8.738446
58174.11090 11.308  0.022 W1  5  0.1776  85.753760  -8.738439
58537.02484 10.986  0.018 W1 10  0.1794  85.753759  -8.738450
56922.31340 11.309  0.023 W1 10  0.1813  85.753760  -8.738449
57648.04277 11.331  0.020 W1 10  0.1823  85.753753  -8.738413
57089.66206 11.256  0.017 W1 10  0.1830  85.753760  -8.738450
59110.17050 10.979  0.018 W1 10  0.1852  85.753762  -8.738447
57089.59635 11.250  0.017 W1 10  0.1855  85.753760  -8.738455
