# MJD mag magerr filter distance ra dec
55282.71456  9.344  0.026 W1  1.0421 276.798762  -2.949179
55282.71456  9.194  0.024 W2  1.0421 276.798762  -2.949179
55282.71456  0.150  0.035 W1mW2  1.0421 276.798762  -2.949179
56747.44224  9.465  0.030 W1  1.1337 276.798727  -2.949203
56747.44224  9.328  0.025 W2  1.1337 276.798727  -2.949203
56747.44224  0.137  0.039 W1mW2  1.1337 276.798727  -2.949203
56927.43369  9.363  0.019 W1  1.1177 276.798744  -2.949200
56927.43369  9.192  0.019 W2  1.1177 276.798744  -2.949200
56927.43369  0.171  0.027 W1mW2  1.1177 276.798744  -2.949200
57109.31578  9.287  0.022 W1  1.1553 276.798736  -2.949210
57109.30905  9.121  0.019 W2  1.1457 276.798741  -2.949208
57109.31578  0.167  0.029 W1mW2  1.1553 276.798736  -2.949210
57287.48522  9.428  0.031 W1  1.1339 276.798737  -2.949204
57287.48522  9.268  0.032 W2  1.1339 276.798737  -2.949204
57287.48522  0.160  0.044 W1mW2  1.1339 276.798737  -2.949204
57473.98560  9.355  0.030 W1  1.1382 276.798752  -2.949205
57473.98560  9.198  0.021 W2  1.1382 276.798752  -2.949205
57473.98560  0.157  0.036 W1mW2  1.1382 276.798752  -2.949205
57647.86042  9.361  0.024 W1  1.1227 276.798736  -2.949201
57647.86042  9.173  0.025 W2  1.1227 276.798736  -2.949201
57647.86042  0.189  0.034 W1mW2  1.1227 276.798736  -2.949201
57840.65677  9.407  0.026 W1  1.1586 276.798746  -2.949211
57840.65677  9.248  0.020 W2  1.1586 276.798746  -2.949211
57840.65677  0.159  0.033 W1mW2  1.1586 276.798746  -2.949211
58008.31921  9.385  0.022 W1  1.1461 276.798739  -2.949208
58008.31921  9.232  0.027 W2  1.1461 276.798739  -2.949208
58008.31921  0.153  0.034 W1mW2  1.1461 276.798739  -2.949208
58204.87117  9.329  0.020 W1  1.1412 276.798733  -2.949206
58204.87117  9.177  0.021 W2  1.1412 276.798733  -2.949206
58204.87117  0.151  0.029 W1mW2  1.1412 276.798733  -2.949206
58368.83716  9.344  0.021 W1  1.1588 276.798742  -2.949211
58368.83716  9.221  0.020 W2  1.1588 276.798742  -2.949211
58368.83716  0.124  0.029 W1mW2  1.1588 276.798742  -2.949211
58570.58956  9.484  0.023 W1  1.1490 276.798743  -2.949208
58570.58956  9.315  0.029 W2  1.1490 276.798743  -2.949208
58570.58956  0.168  0.038 W1mW2  1.1490 276.798743  -2.949208
58734.39912  9.347  0.037 W1  1.1693 276.798736  -2.949213
58734.39912  9.200  0.023 W2  1.1693 276.798736  -2.949213
58734.39912  0.147  0.044 W1mW2  1.1693 276.798736  -2.949213
58936.19544  9.366  0.023 W1  1.1838 276.798733  -2.949218
58936.19544  9.181  0.024 W2  1.1838 276.798733  -2.949218
58936.19544  0.185  0.033 W1mW2  1.1838 276.798733  -2.949218
59100.16002  9.472  0.027 W1  1.2046 276.798729  -2.949223
59100.16002  9.338  0.023 W2  1.2046 276.798729  -2.949223
59100.16002  0.133  0.036 W1mW2  1.2046 276.798729  -2.949223
