# MJD mag magerr filter distance ra dec
58013.32273  7.377  0.575 W1  1.2565 285.263182 -37.060981
58013.26598  6.897  0.196 W2  1.1305 285.263273 -37.061051
58013.32273  0.480  0.607 W1mW2  1.2565 285.263182 -37.060981
58209.53753  6.946  0.677 W1  0.8833 285.263219 -37.060997
58209.53753  6.875  0.238 W2  0.8833 285.263219 -37.060997
58209.53753  0.071  0.717 W1mW2  0.8833 285.263219 -37.060997
58210.08288  6.757  0.132 W1  0.9557 285.263591 -37.060995
58210.08288  6.727  0.060 W2  0.9557 285.263591 -37.060995
58210.08288  0.030  0.145 W1mW2  0.9557 285.263591 -37.060995
58373.59110  7.761  1.471 W1  1.2074 285.263302 -37.060873
58373.61845  6.821  0.072 W2  0.8971 285.263393 -37.061069
58373.59110  0.940  1.473 W1mW2  1.2074 285.263302 -37.060873
58374.18562  7.379  1.071 W1  1.6103 285.263546 -37.060919
58374.18562  7.448  1.103 W2  1.6103 285.263546 -37.060919
58374.18562 -0.069  1.538 W1mW2  1.6103 285.263546 -37.060919
58576.64754  7.695  1.245 W1  1.1751 285.263160 -37.061076
58576.68022  6.894  0.117 W2  1.0642 285.263230 -37.061059
58576.64754  0.800  1.250 W1mW2  1.1751 285.263160 -37.061076
58577.04008  6.892  0.134 W1  0.8505 285.263355 -37.061065
58577.04008  6.922  0.054 W2  0.8505 285.263355 -37.061065
58577.04008 -0.030  0.144 W1mW2  0.8505 285.263355 -37.061065
58740.71067  7.162  0.766 W1  1.2522 285.263359 -37.061118
58740.70717  6.747  0.072 W2  1.1013 285.263461 -37.061111
58740.71067  0.415  0.769 W1mW2  1.2522 285.263359 -37.061118
58741.19312  6.914  0.215 W1  0.6710 285.263459 -37.060977
58741.19312  6.780  0.068 W2  0.6710 285.263459 -37.060977
58741.19312  0.133  0.226 W1mW2  0.6710 285.263459 -37.060977
58940.83675  7.429  0.990 W1  1.0198 285.263253 -37.061053
58940.84657  6.929  0.207 W2  0.8004 285.263344 -37.061010
58940.83675  0.501  1.012 W1mW2  1.0198 285.263253 -37.061053
58941.10822  7.823  1.003 W1  1.4982 285.263176 -37.061132
58941.10822  7.802  1.383 W2  1.4982 285.263176 -37.061132
58941.10822  0.021  1.708 W1mW2  1.4982 285.263176 -37.061132
59104.84870  7.003  0.195 W1  1.0967 285.263460 -37.061073
59104.84870  6.838  0.171 W2  1.0967 285.263460 -37.061073
59104.84870  0.165  0.259 W1mW2  1.0967 285.263460 -37.061073
59105.22475  7.290  1.114 W1  0.9293 285.263355 -37.060987
59105.25745  6.886  0.276 W2  0.9847 285.263388 -37.061029
59105.22475  0.404  1.147 W1mW2  0.9293 285.263355 -37.060987
