# MJD mag magerr filter distance ra dec
55284.57451  9.708  0.038 W1  0.9494 277.902342  -1.958883
55284.57451  9.409  0.057 W2  0.9494 277.902342  -1.958883
55284.57451  0.299  0.069 W1mW2  0.9494 277.902342  -1.958883
56748.62304  9.737  0.056 W1  0.9604 277.902346  -1.958891
56748.62304  9.448  0.063 W2  0.9604 277.902346  -1.958891
56748.62304  0.289  0.084 W1mW2  0.9604 277.902346  -1.958891
56928.48615  9.690  0.057 W1  0.8957 277.902326  -1.958917
56928.48615  9.436  0.065 W2  0.8957 277.902326  -1.958917
56928.48615  0.254  0.086 W1mW2  0.8957 277.902326  -1.958917
57110.45635  9.805  0.312 W1  0.8954 277.902328  -1.958900
57110.45635  9.515  0.306 W2  0.8954 277.902328  -1.958900
57110.45635  0.290  0.437 W1mW2  0.8954 277.902328  -1.958900
57289.51878  9.712  0.040 W1  0.8851 277.902325  -1.958909
57289.51878  9.435  0.036 W2  0.8851 277.902325  -1.958909
57289.51878  0.277  0.054 W1mW2  0.8851 277.902325  -1.958909
57475.04639  9.744  0.048 W1  0.9469 277.902342  -1.958905
57475.04639  9.458  0.038 W2  0.9469 277.902342  -1.958905
57475.04639  0.287  0.061 W1mW2  0.9469 277.902342  -1.958905
57649.02038  9.727  0.035 W1  0.8858 277.902325  -1.958911
57649.02038  9.444  0.036 W2  0.8858 277.902325  -1.958911
57649.02038  0.283  0.050 W1mW2  0.8858 277.902325  -1.958911
57841.79121  9.730  0.045 W1  0.9307 277.902337  -1.958908
57841.79121  9.429  0.041 W2  0.9307 277.902337  -1.958908
57841.79121  0.301  0.061 W1mW2  0.9307 277.902337  -1.958908
58009.49944  9.736  0.046 W1  0.8889 277.902326  -1.958911
58009.49944  9.451  0.031 W2  0.8889 277.902326  -1.958911
58009.49944  0.284  0.056 W1mW2  0.8889 277.902326  -1.958911
58205.92607  9.764  0.045 W1  0.8894 277.902326  -1.958900
58205.92607  9.478  0.056 W2  0.8894 277.902326  -1.958900
58205.92607  0.286  0.072 W1mW2  0.8894 277.902326  -1.958900
58369.96453  9.728  0.031 W1  0.9208 277.902334  -1.958922
58369.96453  9.453  0.040 W2  0.9208 277.902334  -1.958922
58369.96453  0.275  0.051 W1mW2  0.9208 277.902334  -1.958922
58572.25771  9.745  0.043 W1  0.9167 277.902334  -1.958905
58572.25771  9.460  0.038 W2  0.9167 277.902334  -1.958905
58572.25771  0.285  0.057 W1mW2  0.9167 277.902334  -1.958905
58736.52794  9.762  0.059 W1  0.8740 277.902321  -1.958911
58736.52794  9.479  0.059 W2  0.8740 277.902321  -1.958911
58736.52794  0.283  0.083 W1mW2  0.8740 277.902321  -1.958911
58937.27962  9.747  0.042 W1  0.9502 277.902343  -1.958910
58937.27962  9.460  0.049 W2  0.9502 277.902343  -1.958910
58937.27962  0.287  0.064 W1mW2  0.9502 277.902343  -1.958910
59101.27984  9.738  0.035 W1  0.8702 277.902321  -1.958901
59101.27984  9.464  0.035 W2  0.8702 277.902321  -1.958901
59101.27984  0.274  0.049 W1mW2  0.8702 277.902321  -1.958901
