# MJD mag magerr filter flag distance ra dec
55267.29853 13.548  0.043 W1 10  0.0667  86.680728   0.318925
55266.76918 13.570  0.045 W1 10  0.0704  86.680729   0.318925
55267.43083 13.521  0.044 W1 10  0.0725  86.680704   0.318939
55267.03392 13.601  0.046 W1 10  0.0841  86.680694   0.318903
55266.57079 13.463  0.044 W1 10  0.1439  86.680749   0.318927
55266.83540 13.604  0.047 W1 10  0.1665  86.680753   0.318937
55266.70310 13.701  0.055 W1 10  0.2131  86.680655   0.318943
55266.96770 13.482  0.047 W1 10  0.2180  86.680650   0.318916
55266.90149 13.544  0.045 W1 10  0.3178  86.680640   0.318974
55267.10001 13.596  0.046 W1 10  0.4090  86.680692   0.319032
55267.16622 13.649  0.059 W1 10  0.4505  86.680818   0.318858
55266.57066 13.511  0.046 W1 10  0.4924  86.680831   0.318984
55266.43836 13.522  0.048 W1 10  0.5509  86.680857   0.318877
57090.38610 13.474  0.044 W1  5  0.0177  86.680706   0.318918
57813.45227 13.435  0.045 W1 10  0.0280  86.680713   0.318927
56922.90374 13.521  0.044 W1  5  0.0356  86.680719   0.318916
58902.69439 13.472  0.041 W1 10  0.0420  86.680706   0.318931
58016.06828 13.664  0.047 W1 10  0.0443  86.680703   0.318930
57090.97708 13.514  0.041 W1 10  0.0455  86.680711   0.318907
58748.36344 13.509  0.043 W1 10  0.0549  86.680703   0.318934
58171.16785 13.746  0.051 W1 10  0.0591  86.680714   0.318936
59111.47673 13.464  0.039 W1 10  0.0630  86.680706   0.318937
56923.10111 13.588  0.064 W1 10  0.0661  86.680699   0.318935
57818.62578 13.564  0.047 W1 10  0.0710  86.680711   0.318900
58380.35412 13.584  0.043 W1 10  0.0733  86.680701   0.318938
58015.87180 13.560  0.043 W1 10  0.0805  86.680700   0.318940
58171.49460 13.455  0.040 W1 10  0.0918  86.680684   0.318920
58380.02699 13.534  0.042 W1 10  0.0945  86.680685   0.318929
58170.77513 13.623  0.047 W1 10  0.0990  86.680689   0.318938
56731.71652 13.530  0.043 W1  5  0.1013  86.680723   0.318895
58744.30723 13.529  0.043 W1 10  0.1178  86.680738   0.318937
57654.52645 13.528  0.051 W1 10  0.1229  86.680729   0.318891
57284.59964 13.475  0.042 W1  5  0.1252  86.680688   0.318893
57648.63069 13.517  0.043 W1 10  0.1386  86.680678   0.318941
56731.45319 13.552  0.045 W1 10  0.1422  86.680749   0.318913
56923.03528 13.507  0.040 W1  5  0.1422  86.680671   0.318919
57649.08923 13.592  0.045 W1 10  0.1451  86.680682   0.318891
57648.89262 13.510  0.046 W1 10  0.1468  86.680694   0.318958
57814.10717 13.395  0.038 W1 10  0.1485  86.680715   0.318879
58380.61593 13.630  0.046 W1 10  0.1519  86.680669   0.318932
58380.15776 13.692  0.053 W1  5  0.1553  86.680667   0.318915
58016.72292 13.480  0.043 W1  5  0.1603  86.680671   0.318898
58901.71325 13.663  0.055 W1 10  0.1625  86.680667   0.318907
57449.60170 13.523  0.043 W1  5  0.1639  86.680675   0.318950
57648.76172 13.479  0.043 W1 10  0.1657  86.680730   0.318961
58174.37437 13.515  0.045 W1 10  0.1667  86.680668   0.318900
57090.84579 13.538  0.042 W1 10  0.1675  86.680675   0.318889
58538.33503 13.535  0.041 W1 10  0.1675  86.680697   0.318965
58170.51332 13.505  0.042 W1 10  0.1712  86.680666   0.318903
56923.62727 13.384  0.040 W1 10  0.1780  86.680708   0.318969
57649.22026 13.612  0.047 W1 10  0.1781  86.680690   0.318875
58538.46593 13.607  0.051 W1 10  0.1789  86.680692   0.318874
58744.17633 13.537  0.044 W1 10  0.1850  86.680662   0.318940
58901.97493 13.544  0.043 W1 10  0.1876  86.680669   0.318952
56923.23265 13.515  0.040 W1 10  0.1891  86.680680   0.318963
57649.61323 13.466  0.047 W1 10  0.1925  86.680752   0.318953
57284.86196 13.637  0.046 W1 10  0.1934  86.680759   0.318941
58538.13880 13.528  0.041 W1 10  0.1939  86.680657   0.318908
58171.36420 13.590  0.048 W1 10  0.1943  86.680693   0.318869
58171.62601 13.599  0.049 W1 10  0.1950  86.680707   0.318974
