# MJD mag magerr filter flag distance ra dec
55263.39397 10.395  0.048 W1 10  0.4894  83.883926  -5.199304
55263.52627 10.316  0.043 W1 10  1.4082  83.884096  -5.199789
55263.26154 10.100  0.041 W1 10  1.7558  83.884072  -5.199904
55264.12170 10.378  0.041 W1 10  1.7817  83.884417  -5.199456
55264.38631 10.352  0.048 W1 10  2.1639  83.884218  -5.199962
55263.65858 10.207  0.041 W1 10  2.2534  83.884179  -5.200011
56920.01087 10.301  0.037 W1 10  0.9367  83.884095  -5.199633
57281.97686 10.289  0.042 W1 10  0.9971  83.884094  -5.199656
56724.60394 10.418  0.047 W1  5  1.0554  83.884099  -5.199673
57281.45210 10.200  0.041 W1 10  1.0606  83.884142  -5.199634
58899.09556 10.357  0.040 W1 10  1.0754  83.884119  -5.199663
58535.25905 10.330  0.041 W1 10  1.2252  83.884154  -5.199688
58013.25411 10.322  0.039 W1 10  1.2728  83.884154  -5.199706
57645.61825 10.283  0.035 W1 10  1.2795  83.884104  -5.199745
58899.42307 10.423  0.036 W1 10  1.2989  83.884077  -5.199765
58168.02512 10.334  0.032 W1 10  1.3709  83.884148  -5.199745
58168.28693 10.178  0.044 W1 10  1.4059  83.884233  -5.199676
57446.97892 10.365  0.040 W1 10  1.4968  83.884249  -5.199696
56728.48889 10.307  0.031 W1  0  1.5694  83.884166  -5.199801
56728.02806 13.460    NaN W1  0  1.6420  83.884106  -5.199857
59108.86185  9.948  0.022 W1 10  2.1447  83.884215  -5.199958
55263.39397  9.737  0.046 W2 10  0.4894  83.883926  -5.199304
55263.52627  9.674  0.045 W2 10  1.4082  83.884096  -5.199789
55263.26154  9.516  0.039 W2 10  1.7558  83.884072  -5.199904
55264.12170  9.639  0.043 W2 10  1.7817  83.884417  -5.199456
55264.38631  9.613  0.046 W2 10  2.1639  83.884218  -5.199962
55263.65858  9.513  0.039 W2 10  2.2534  83.884179  -5.200011
56920.01087 10.749  0.086 W2 10  0.9367  83.884095  -5.199633
57281.97686 10.923  0.101 W2 10  0.9971  83.884094  -5.199656
56724.60394 10.653  0.082 W2  5  1.0554  83.884099  -5.199673
57281.45210 11.053  0.113 W2 10  1.0606  83.884142  -5.199634
58899.09556 12.396    NaN W2 10  1.0754  83.884119  -5.199663
58535.25905 11.029  0.107 W2 10  1.2252  83.884154  -5.199688
58013.25411 11.125  0.114 W2 10  1.2728  83.884154  -5.199706
57645.61825 11.096  0.118 W2 10  1.2795  83.884104  -5.199745
58899.42307 12.408  0.155 W2 10  1.2989  83.884077  -5.199765
58168.02512 11.079  0.120 W2 10  1.3709  83.884148  -5.199745
58168.28693 10.364  0.061 W2 10  1.4059  83.884233  -5.199676
57446.97892 10.929  0.114 W2 10  1.4968  83.884249  -5.199696
56728.02806 10.468    NaN W2  0  1.6420  83.884106  -5.199857
59108.86185 11.677  0.187 W2 10  2.1447  83.884215  -5.199958
55263.39397  0.658  0.066 W1mW2 10  0.4894  83.883926  -5.199304
55263.52627  0.642  0.062 W1mW2 10  1.4082  83.884096  -5.199789
55263.26154  0.584  0.057 W1mW2 10  1.7558  83.884072  -5.199904
55264.12170  0.739  0.059 W1mW2 10  1.7817  83.884417  -5.199456
55264.38631  0.739  0.066 W1mW2 10  2.1639  83.884218  -5.199962
55263.65858  0.694  0.057 W1mW2 10  2.2534  83.884179  -5.200011
56920.01087 -0.448  0.094 W1mW2 10  0.9367  83.884095  -5.199633
57281.97686 -0.634  0.109 W1mW2 10  0.9971  83.884094  -5.199656
56724.60394 -0.235  0.095 W1mW2  5  1.0554  83.884099  -5.199673
57281.45210 -0.853  0.120 W1mW2 10  1.0606  83.884142  -5.199634
58899.09556 -2.039    NaN W1mW2 10  1.0754  83.884119  -5.199663
58535.25905 -0.699  0.115 W1mW2 10  1.2252  83.884154  -5.199688
58013.25411 -0.803  0.120 W1mW2 10  1.2728  83.884154  -5.199706
57645.61825 -0.813  0.123 W1mW2 10  1.2795  83.884104  -5.199745
58899.42307 -1.985  0.159 W1mW2 10  1.2989  83.884077  -5.199765
58168.02512 -0.745  0.124 W1mW2 10  1.3709  83.884148  -5.199745
58168.28693 -0.186  0.075 W1mW2 10  1.4059  83.884233  -5.199676
57446.97892 -0.564  0.121 W1mW2 10  1.4968  83.884249  -5.199696
56728.02806  2.992    NaN W1mW2  0  1.6420  83.884106  -5.199857
59108.86185 -1.729  0.188 W1mW2 10  2.1447  83.884215  -5.199958
