# MJD mag magerr filter distance ra dec
55254.89761  7.485  0.044 W1  0.7737 248.049240 -24.672705
55254.89761  7.296  0.049 W2  0.7737 248.049240 -24.672705
55254.89761  0.189  0.066 W1mW2  0.7737 248.049240 -24.672705
55255.46827  7.486  0.052 W1  0.7816 248.049233 -24.672709
55255.46827  7.299  0.054 W2  0.7816 248.049233 -24.672709
55255.46827  0.187  0.075 W1mW2  0.7816 248.049233 -24.672709
55262.50642  7.473  0.048 W1  0.8005 248.049226 -24.672716
55262.50642  7.258  0.049 W2  0.8005 248.049226 -24.672716
55262.50642  0.215  0.069 W1mW2  0.8005 248.049226 -24.672716
56719.65948  7.597  0.061 W1  0.9002 248.049225 -24.672744
56719.65948  7.338  0.069 W2  0.9002 248.049225 -24.672744
56719.65948  0.259  0.092 W1mW2  0.9002 248.049225 -24.672744
56720.19729  7.674  0.060 W1  0.8137 248.049170 -24.672724
56720.19729  7.385  0.044 W2  0.8137 248.049170 -24.672724
56720.19729  0.288  0.074 W1mW2  0.8137 248.049170 -24.672724
56898.75995  7.523  0.103 W1  0.9764 248.049254 -24.672755
56898.75995  7.241  0.049 W2  0.9764 248.049254 -24.672755
56898.75995  0.282  0.114 W1mW2  0.9764 248.049254 -24.672755
56899.25329  7.555  0.067 W1  0.9322 248.049196 -24.672756
56899.25329  7.248  0.048 W2  0.9322 248.049196 -24.672756
56899.25329  0.308  0.082 W1mW2  0.9322 248.049196 -24.672756
56902.87106  7.451  0.072 W1  1.0276 248.049202 -24.672784
56902.87106  7.280  0.045 W2  1.0276 248.049202 -24.672784
56902.87106  0.171  0.085 W1mW2  1.0276 248.049202 -24.672784
57081.70008  7.536  0.085 W1  0.8663 248.049217 -24.672736
57081.70008  7.254  0.049 W2  0.8663 248.049217 -24.672736
57081.70008  0.282  0.098 W1mW2  0.8663 248.049217 -24.672736
57082.21451  7.261  0.462 W1  0.8720 248.049158 -24.672733
57082.21451  7.251  0.048 W2  0.8720 248.049158 -24.672733
57082.21451  0.011  0.464 W1mW2  0.8720 248.049158 -24.672733
57260.67061  7.490  0.080 W1  0.9332 248.049212 -24.672754
57260.67061  7.224  0.050 W2  0.9332 248.049212 -24.672754
57260.67061  0.265  0.094 W1mW2  0.9332 248.049212 -24.672754
57261.16077  7.583  0.060 W1  0.9896 248.049202 -24.672769
57261.16077  7.317  0.053 W2  0.9896 248.049202 -24.672769
57261.16077  0.266  0.080 W1mW2  0.9896 248.049202 -24.672769
57445.77197  7.550  0.066 W1  0.8897 248.049210 -24.672744
57445.77197  7.266  0.049 W2  0.8897 248.049210 -24.672744
57445.77197  0.284  0.082 W1mW2  0.8897 248.049210 -24.672744
57446.29635  7.554  0.098 W1  0.9120 248.049181 -24.672750
57446.29635  7.269  0.057 W2  0.9120 248.049181 -24.672750
57446.29635  0.285  0.113 W1mW2  0.9120 248.049181 -24.672750
57449.37699  7.493  0.082 W1  0.8852 248.049213 -24.672743
57449.37699  7.209  0.064 W2  0.8852 248.049213 -24.672743
57449.37699  0.283  0.104 W1mW2  0.8852 248.049213 -24.672743
57619.62542  7.502  0.116 W1  1.0047 248.049207 -24.672774
57619.62542  7.247  0.048 W2  1.0047 248.049207 -24.672774
57619.62542  0.255  0.125 W1mW2  1.0047 248.049207 -24.672774
57620.09591  7.535  0.109 W1  1.0204 248.049164 -24.672784
57620.09591  7.247  0.045 W2  1.0204 248.049164 -24.672784
57620.09591  0.288  0.118 W1mW2  1.0204 248.049164 -24.672784
57812.83494  7.500  0.065 W1  0.9254 248.049213 -24.672753
57812.83494  7.240  0.043 W2  0.9254 248.049213 -24.672753
57812.83494  0.260  0.078 W1mW2  0.9254 248.049213 -24.672753
57813.32608  7.451  0.085 W1  0.9051 248.049214 -24.672747
57813.32608  7.224  0.053 W2  0.9051 248.049214 -24.672747
57813.32608  0.226  0.100 W1mW2  0.9051 248.049214 -24.672747
57979.76120  7.524  0.066 W1  0.9701 248.049220 -24.672764
57979.76120  7.278  0.049 W2  0.9701 248.049220 -24.672764
57979.76120  0.246  0.082 W1mW2  0.9701 248.049220 -24.672764
57980.24876  7.532  0.076 W1  0.9517 248.049199 -24.672760
57980.24876  7.303  0.053 W2  0.9517 248.049199 -24.672760
57980.24876  0.229  0.093 W1mW2  0.9517 248.049199 -24.672760
58176.89899  7.474  0.068 W1  0.9996 248.049239 -24.672770
58176.89899  7.212  0.044 W2  0.9996 248.049239 -24.672770
58176.89899  0.262  0.081 W1mW2  0.9996 248.049239 -24.672770
58177.51531  7.455  0.093 W1  0.9581 248.049196 -24.672764
58177.51531  7.231  0.045 W2  0.9581 248.049196 -24.672764
58177.51531  0.224  0.103 W1mW2  0.9581 248.049196 -24.672764
58340.55097  7.544  0.093 W1  1.0014 248.049203 -24.672776
58340.55097  7.284  0.056 W2  1.0014 248.049203 -24.672776
58340.55097  0.260  0.108 W1mW2  1.0014 248.049203 -24.672776
58341.11981  7.549  0.060 W1  0.9502 248.049164 -24.672764
58341.11981  7.285  0.043 W2  0.9502 248.049164 -24.672764
58341.11981  0.264  0.074 W1mW2  0.9502 248.049164 -24.672764
58543.99952  7.523  0.062 W1  0.9047 248.049217 -24.672748
58543.99952  7.267  0.044 W2  0.9047 248.049217 -24.672748
58543.99952  0.256  0.076 W1mW2  0.9047 248.049217 -24.672748
58544.55022  7.526  0.079 W1  0.9626 248.049184 -24.672765
58544.55022  7.292  0.049 W2  0.9626 248.049184 -24.672765
58544.55022  0.233  0.093 W1mW2  0.9626 248.049184 -24.672765
58704.17073  7.526  0.063 W1  1.0504 248.049212 -24.672789
58704.17073  7.332  0.043 W2  1.0504 248.049212 -24.672789
58704.17073  0.194  0.076 W1mW2  1.0504 248.049212 -24.672789
58707.59358  7.539  0.072 W1  1.0146 248.049198 -24.672780
58707.59358  7.292  0.046 W2  1.0146 248.049198 -24.672780
58707.59358  0.247  0.086 W1mW2  1.0146 248.049198 -24.672780
58708.09509  7.556  0.062 W1  1.0463 248.049194 -24.672790
58708.09509  7.321  0.043 W2  1.0463 248.049194 -24.672790
58708.09509  0.235  0.075 W1mW2  1.0463 248.049194 -24.672790
58908.63118  7.505  0.083 W1  0.9494 248.049205 -24.672761
58908.63118  7.280  0.049 W2  0.9494 248.049205 -24.672761
58908.63118  0.225  0.096 W1mW2  0.9494 248.049205 -24.672761
58909.14107  7.588  0.067 W1  0.9331 248.049153 -24.672759
