# MJD mag magerr filter flag distance ra dec
57281.84583  9.410  0.016 W1 10  0.5388  84.091150  -6.391597
57447.43746  9.446  0.014 W1 10  0.5402  84.091142  -6.391662
58377.41121  9.342  0.017 W1 10  0.5408  84.091151  -6.391617
56920.01100  9.344  0.016 W1 10  0.5425  84.091150  -6.391629
58898.96504  9.313  0.017 W1 10  0.5437  84.091150  -6.391635
57087.75810  9.460  0.017 W1  5  0.5437  84.091147  -6.391650
57087.62669  9.472  0.015 W1 10  0.5440  84.091140  -6.391669
58013.71266  9.367  0.018 W1 10  0.5463  84.091151  -6.391635
58741.16848  9.426  0.014 W1 10  0.5474  84.091152  -6.391590
57281.71467  9.432  0.014 W1 10  0.5476  84.091153  -6.391603
58535.71683  9.322  0.015 W1 10  0.5477  84.091147  -6.391653
57282.23943  9.444  0.017 W1 10  0.5485  84.091152  -6.391630
57446.78205  9.366  0.019 W1 10  0.5488  84.091125  -6.391699
58741.82262  9.425  0.015 W1 10  0.5491  84.091152  -6.391630
58377.73834  9.328  0.015 W1 10  0.5502  84.091154  -6.391617
57811.42097  9.377  0.015 W1 10  0.5505  84.091149  -6.391649
57088.08638  9.484  0.015 W1 10  0.5506  84.091148  -6.391653
58013.18891  9.390  0.014 W1 10  0.5509  84.091152  -6.391588
58013.58175  9.365  0.019 W1 10  0.5525  84.091154  -6.391618
57281.97698  9.464  0.016 W1 10  0.5527  84.091154  -6.391626
58899.29217  9.363  0.019 W1 10  0.5545  84.091149  -6.391652
57646.86310  9.481  0.015 W1 10  0.5560  84.091152  -6.391643
58534.73543  9.325  0.016 W1 10  0.5566  84.091150  -6.391652
56919.61638  9.376  0.014 W1 10  0.5583  84.091155  -6.391632
58741.56094  9.410  0.015 W1 10  0.5597  84.091156  -6.391619
58377.01850  9.354  0.014 W1 10  0.5598  84.091155  -6.391631
57446.58544  9.478  0.018 W1  5  0.5602  84.091146  -6.391666
58168.41771  9.272  0.016 W1 10  0.5605  84.091151  -6.391653
58168.28680  9.286  0.015 W1 10  0.5615  84.091151  -6.391652
57447.30643  9.440  0.015 W1  5  0.5622  84.091151  -6.391652
58377.86925  9.343  0.017 W1 10  0.5625  84.091156  -6.391626
59109.31988  9.177  0.014 W1 10  0.5627  84.091155  -6.391637
57646.20795  9.452  0.017 W1 10  0.5628  84.091154  -6.391579
57646.01147  9.477  0.015 W1 10  0.5636  84.091157  -6.391623
57646.40456  9.484  0.018 W1 10  0.5638  84.091156  -6.391633
57088.02067  9.470  0.014 W1 10  0.5659  84.091148  -6.391666
56920.73454  9.342  0.015 W1 10  0.5660  84.091154  -6.391647
58168.61406  9.282  0.015 W1 10  0.5673  84.091153  -6.391650
58013.84356  9.395  0.015 W1 10  0.5686  84.091157  -6.391631
58013.45072  9.363  0.015 W1 10  0.5694  84.091157  -6.391638
58741.75716  9.398  0.014 W1  5  0.5697  84.091159  -6.391623
57646.07692  9.483  0.015 W1 10  0.5704  84.091157  -6.391636
58376.88760  9.345  0.016 W1 10  0.5727  84.091158  -6.391633
56920.33992  9.376  0.015 W1 10  0.5730  84.091160  -6.391621
57811.09358  9.338  0.014 W1 10  0.5732  84.091156  -6.391644
57646.27353  9.444  0.017 W1 10  0.5743  84.091160  -6.391619
58899.55321  9.362  0.017 W1 10  0.5745  84.091155  -6.391654
58899.09543  9.373  0.016 W1 10  0.5750  84.091157  -6.391646
57447.17527  9.447  0.016 W1 10  0.5762  84.091151  -6.391664
56729.01556  9.447  0.015 W1 10  0.5763  84.091155  -6.391654
58741.69184  9.395  0.016 W1 10  0.5771  84.091161  -6.391623
57087.82368  9.477  0.015 W1 10  0.5775  84.091160  -6.391631
56728.94973  9.396  0.015 W1 10  0.5778  84.091156  -6.391650
56920.07684  9.360  0.013 W1 10  0.5789  84.091162  -6.391609
59108.73133  9.183  0.016 W1 10  0.5806  84.091162  -6.391621
58742.28052  9.398  0.015 W1 10  0.5806  84.091154  -6.391660
58741.43016  9.403  0.015 W1 10  0.5810  84.091162  -6.391616
57087.49540  9.456  0.016 W1 10  0.5815  84.091152  -6.391668
56915.73588  9.407  0.016 W1 10  0.5830  84.091163  -6.391617
58168.35225  9.291  0.016 W1 10  0.5852  84.091163  -6.391603
59109.05833  9.185  0.016 W1 10  0.5852  84.091162  -6.391629
58741.29926  9.412  0.014 W1  5  0.5860  84.091158  -6.391654
58899.42294  9.350  0.017 W1 10  0.5864  84.091155  -6.391661
58535.19334  9.293  0.018 W1 10  0.5886  84.091163  -6.391635
57810.96255  9.344  0.018 W1 10  0.5888  84.091160  -6.391649
58376.88773  9.340  0.019 W1 10  0.5904  84.091165  -6.391607
56728.68627  9.406  0.014 W1 10  0.5909  84.091161  -6.391647
58899.48789  9.326  0.014 W1 10  0.5910  84.091158  -6.391659
58167.89409  9.294  0.018 W1 10  0.5913  84.091156  -6.391665
57446.45428  9.420  0.016 W1 10  0.5924  84.091160  -6.391651
58377.34576  9.352  0.015 W1 10  0.5929  84.091166  -6.391613
58168.15590  9.282  0.015 W1 10  0.5933  84.091162  -6.391644
58535.38969  9.315  0.015 W1 10  0.5945  84.091153  -6.391673
59108.33900  9.170  0.015 W1 10  0.6006  84.091168  -6.391605
59108.60055  9.174  0.014 W1  5  0.6017  84.091168  -6.391618
59108.79678  9.192  0.016 W1 10  0.6018  84.091168  -6.391610
57646.14250  9.475  0.016 W1 10  0.6028  84.091168  -6.391618
58741.62639  9.432  0.014 W1 10  0.6033  84.091169  -6.391612
58535.58592  9.322  0.014 W1 10  0.6045  84.091164  -6.391650
57087.75797  9.409  0.016 W1  5  0.6056  84.091166  -6.391642
57811.35552  9.370  0.015 W1 10  0.6065  84.091151  -6.391686
56729.14723  9.444  0.014 W1 10  0.6078  84.091159  -6.391669
58013.12346  9.367  0.016 W1 10  0.6080  84.091169  -6.391629
57282.10827  9.459  0.019 W1 10  0.6088  84.091169  -6.391630
56728.88377  9.407  0.017 W1 10  0.6113  84.091166  -6.391650
57645.74941  9.466  0.015 W1 10  0.6119  84.091170  -6.391631
57446.84750  9.365  0.017 W1 10  0.6192  84.091171  -6.391634
56728.29114  9.425  0.019 W1 10  0.6209  84.091168  -6.391653
57088.21779  9.481  0.016 W1 10  0.6259  84.091161  -6.391677
59109.18911  9.190  0.017 W1 10  0.6284  84.091172  -6.391646
57811.02800  9.373  0.018 W1 10  0.6308  84.091176  -6.391612
58899.35749  9.356  0.015 W1 10  0.6335  84.091170  -6.391660
56920.47146  9.360  0.016 W1 10  0.6393  84.091177  -6.391631
59108.99288  9.151  0.015 W1 10  0.6442  84.091177  -6.391641
56728.75210  9.407  0.015 W1 10  0.6445  84.091176  -6.391647
58012.86153  9.370  0.014 W1  5  0.6502  84.091181  -6.391624
57282.30501  9.440  0.016 W1 10  0.6506  84.091181  -6.391597
58534.86621  9.293  0.016 W1 10  0.6509  84.091177  -6.391651
55264.51849  7.975  0.050 W2 10  0.4266  84.091112  -6.391652
55264.38619  7.960  0.051 W2 10  0.4836  84.091133  -6.391635
55264.25388  7.905  0.050 W2 10  0.4866  84.091130  -6.391649
55263.92306  7.962  0.051 W2 10  0.4929  84.091131  -6.391652
55264.05536  7.932  0.050 W2 10  0.5050  84.091132  -6.391661
55263.65832  7.991  0.052 W2 10  0.5272  84.091141  -6.391652
55263.39371  7.961  0.050 W2 10  0.5314  84.091147  -6.391629
55263.98914  7.919  0.051 W2 10  0.5392  84.091150  -6.391622
55264.12145  7.938  0.050 W2 10  0.5473  84.091147  -6.391651
55264.25375  7.955  0.049 W2 10  0.5750  84.091161  -6.391618
55263.85684  7.896  0.052 W2 10  0.5841  84.091162  -6.391628
55263.79063  7.965  0.049 W2 10  0.5948  84.091162  -6.391647
55263.52602  7.895  0.049 W2 10  0.6100  84.091168  -6.391636
58377.54199  8.098  0.041 W2  0  0.3581  84.091082  -6.391667
56728.29126  8.083  0.042 W2 10  0.3784  84.091083  -6.391675
59108.86210  7.881  0.042 W2  5  0.4031  84.091111  -6.391590
57447.04424  8.084  0.041 W2 10  0.4043  84.091112  -6.391626
58378.00015  7.984  0.041 W2  0  0.4064  84.091113  -6.391595
58742.01884  8.081  0.040 W2 10  0.4113  84.091106  -6.391655
58013.38527  8.111  0.042 W2 10  0.4126  84.091115  -6.391607
57282.17385  8.100  0.041 W2 10  0.4160  84.091114  -6.391632
57281.91140  8.093  0.041 W2  5  0.4237  84.091118  -6.391600
57087.95509  8.105  0.041 W2 10  0.4306  84.091118  -6.391633
56728.42293  8.078  0.041 W2  5  0.4345  84.091116  -6.391646
56920.20838  8.012  0.041 W2 10  0.4462  84.091124  -6.391599
59108.66600  7.923  0.042 W2 10  0.4475  84.091125  -6.391617
56920.14254  8.012  0.040 W2 10  0.4492  84.091125  -6.391625
58168.02499  8.015  0.041 W2 10  0.4499  84.091117  -6.391654
57811.15903  8.022  0.040 W2 10  0.4573  84.091123  -6.391644
59108.46927  7.901  0.041 W2 10  0.4612  84.091129  -6.391617
58535.45515  8.081  0.041 W2  5  0.4645  84.091124  -6.391647
57811.29006  8.035  0.040 W2 10  0.4688  84.091125  -6.391650
58742.14975  8.105  0.043 W2 10  0.4693  84.091128  -6.391637
56919.87946  8.002  0.041 W2 10  0.4711  84.091131  -6.391621
56919.74792  8.018  0.040 W2 10  0.4734  84.091132  -6.391613
58748.10253  8.073  0.041 W2 10  0.4735  84.091131  -6.391590
56728.88390  8.113  0.042 W2 10  0.4743  84.091123  -6.391658
57282.10814  8.105  0.042 W2  5  0.4789  84.091130  -6.391640
56728.55460  8.060  0.040 W2  5  0.4824  84.091123  -6.391666
58377.14941  8.090  0.041 W2 10  0.4843  84.091135  -6.391619
59108.92755  7.916  0.042 W2 10  0.4861  84.091134  -6.391635
57646.73207  8.105  0.042 W2 10  0.4898  84.091136  -6.391627
57646.33898  8.103  0.041 W2 10  0.4907  84.091136  -6.391627
58012.73063  8.086  0.041 W2 10  0.4909  84.091137  -6.391608
58168.74497  8.033  0.040 W2 10  0.4918  84.091130  -6.391653
58535.25879  8.065  0.041 W2  5  0.4938  84.091131  -6.391653
57811.68290  8.020  0.040 W2 10  0.4944  84.091126  -6.391666
57646.60104  8.102  0.042 W2 10  0.4967  84.091139  -6.391614
57818.42815  7.995  0.041 W2 10  0.4986  84.091138  -6.391633
57810.83165  7.991  0.041 W2 10  0.5002  84.091137  -6.391639
58534.99711  8.074  0.040 W2 10  0.5008  84.091132  -6.391656
57087.88939  8.127  0.042 W2  0  0.5016  84.091129  -6.391665
58899.68450  8.021  0.041 W2 10  0.5020  84.091140  -6.391624
57446.58531  8.108  0.042 W2 10  0.5029  84.091140  -6.391614
56728.62043  8.093  0.040 W2 10  0.5030  84.091137  -6.391642
56728.81793  8.058  0.040 W2 10  0.5040  84.091135  -6.391650
57087.69239  8.118  0.042 W2 10  0.5043  84.091136  -6.391645
57446.97866  8.118  0.041 W2 10  0.5051  84.091127  -6.391671
58741.49549  8.071  0.041 W2 10  0.5060  84.091141  -6.391624
58377.47667  8.103  0.041 W2 10  0.5061  84.091141  -6.391616
58899.22672  8.008  0.040 W2  5  0.5069  84.091130  -6.391665
57088.34908  8.113  0.041 W2 10  0.5089  84.091134  -6.391659
58012.99243  8.069  0.040 W2 10  0.5096  84.091142  -6.391616
57447.10969  8.110  0.042 W2 10  0.5110  84.091132  -6.391663
56920.27408  7.986  0.041 W2 10  0.5112  84.091142  -6.391627
56724.60369  8.094  0.041 W2 10  0.5120  84.091136  -6.391655
57811.22449  8.021  0.040 W2 10  0.5143  84.091137  -6.391654
58535.32424  8.028  0.040 W2 10  0.5153  84.091140  -6.391645
58167.76318  8.068  0.040 W2 10  0.5161  84.091142  -6.391636
57654.26566  8.123  0.042 W2 10  0.5161  84.091144  -6.391614
58899.94618  8.026  0.040 W2 10  0.5162  84.091128  -6.391676
57645.88044  8.111  0.041 W2 10  0.5163  84.091144  -6.391601
57446.71647  8.096  0.041 W2 10  0.5165  84.091139  -6.391648
57646.47001  8.116  0.041 W2 10  0.5168  84.091143  -6.391633
58741.88807  8.074  0.041 W2 10  0.5171  84.091144  -6.391624
56729.27890  8.088  0.041 W2 10  0.5190  84.091137  -6.391659
57087.36399  8.104  0.041 W2 10  0.5210  84.091143  -6.391639
58535.06256  8.055  0.040 W2 10  0.5213  84.091138  -6.391658
58168.22084  8.018  0.040 W2 10  0.5214  84.091140  -6.391651
58168.09045  8.054  0.041 W2 10  0.5215  84.091139  -6.391652
57282.04256  8.101  0.041 W2 10  0.5217  84.091145  -6.391620
57282.43616  8.112  0.041 W2 10  0.5225  84.091145  -6.391627
57811.02813  7.997  0.042 W2 10  0.5251  84.091138  -6.391658
58168.48316  8.024  0.040 W2 10  0.5258  84.091141  -6.391652
58899.81540  7.989  0.041 W2 10  0.5260  84.091143  -6.391643
58013.31982  8.092  0.040 W2 10  0.5288  84.091147  -6.391621
56920.60300  7.994  0.041 W2 10  0.5296  84.091147  -6.391630
58013.25437  8.084  0.041 W2 10  0.5313  84.091148  -6.391621
57446.91308  8.139  0.042 W2 10  0.5338  84.091145  -6.391645
58012.99256  8.075  0.041 W2 10  0.5360  84.091150  -6.391620
57282.69861  8.098  0.041 W2 10  0.5360  84.091148  -6.391634
57282.56732  8.120  0.042 W2 10  0.5365  84.091150  -6.391617
57281.84583  8.090  0.041 W2 10  0.5388  84.091150  -6.391597
57447.43746  8.101  0.041 W2 10  0.5402  84.091142  -6.391662
58377.41121  8.101  0.042 W2 10  0.5408  84.091151  -6.391617
56920.01100  8.020  0.040 W2 10  0.5425  84.091150  -6.391629
58898.96504  8.017  0.040 W2 10  0.5437  84.091150  -6.391635
57087.75810  8.133  0.042 W2  5  0.5437  84.091147  -6.391650
57087.62669  8.138  0.042 W2 10  0.5440  84.091140  -6.391669
58013.71266  8.112  0.042 W2 10  0.5463  84.091151  -6.391635
58741.16848  8.097  0.042 W2 10  0.5474  84.091152  -6.391590
57281.71467  8.076  0.041 W2 10  0.5476  84.091153  -6.391603
58535.71683  8.068  0.040 W2 10  0.5477  84.091147  -6.391653
57282.23943  8.102  0.041 W2 10  0.5485  84.091152  -6.391630
57446.78205  8.052  0.040 W2 10  0.5488  84.091125  -6.391699
58741.82262  8.093  0.041 W2 10  0.5491  84.091152  -6.391630
58377.73834  8.068  0.040 W2 10  0.5502  84.091154  -6.391617
57811.42097  8.007  0.041 W2 10  0.5505  84.091149  -6.391649
57088.08638  8.108  0.041 W2 10  0.5506  84.091148  -6.391653
58013.18891  8.059  0.040 W2 10  0.5509  84.091152  -6.391588
58013.58175  8.066  0.041 W2 10  0.5525  84.091154  -6.391618
57281.97698  8.105  0.041 W2 10  0.5527  84.091154  -6.391626
58899.29217  8.021  0.041 W2 10  0.5545  84.091149  -6.391652
57646.86310  8.125  0.042 W2 10  0.5560  84.091152  -6.391643
58534.73543  8.044  0.041 W2 10  0.5566  84.091150  -6.391652
56919.61638  8.018  0.040 W2 10  0.5583  84.091155  -6.391632
58741.56094  8.090  0.041 W2 10  0.5597  84.091156  -6.391619
58377.01850  8.089  0.041 W2 10  0.5598  84.091155  -6.391631
57446.58544  8.124  0.042 W2  5  0.5602  84.091146  -6.391666
58168.41771  8.034  0.041 W2 10  0.5605  84.091151  -6.391653
58168.28680  8.007  0.041 W2 10  0.5615  84.091151  -6.391652
57447.30643  8.126  0.042 W2  5  0.5622  84.091151  -6.391652
58377.86925  8.018  0.040 W2 10  0.5625  84.091156  -6.391626
59109.31988  7.920  0.042 W2 10  0.5627  84.091155  -6.391637
57646.20795  8.128  0.042 W2 10  0.5628  84.091154  -6.391579
57646.01147  8.117  0.042 W2 10  0.5636  84.091157  -6.391623
57646.40456  8.146  0.042 W2 10  0.5638  84.091156  -6.391633
57088.02067  8.126  0.042 W2 10  0.5659  84.091148  -6.391666
56920.73454  8.018  0.040 W2 10  0.5660  84.091154  -6.391647
58168.61406  8.031  0.041 W2 10  0.5673  84.091153  -6.391650
58013.84356  8.115  0.041 W2 10  0.5686  84.091157  -6.391631
58013.45072  8.100  0.042 W2 10  0.5694  84.091157  -6.391638
58741.75716  8.084  0.041 W2  5  0.5697  84.091159  -6.391623
57646.07692  8.132  0.042 W2 10  0.5704  84.091157  -6.391636
58376.88760  8.090  0.041 W2 10  0.5727  84.091158  -6.391633
56920.33992  8.011  0.041 W2 10  0.5730  84.091160  -6.391621
57811.09358  8.023  0.040 W2 10  0.5732  84.091156  -6.391644
57646.27353  8.171  0.042 W2 10  0.5743  84.091160  -6.391619
58899.55321  8.019  0.040 W2 10  0.5745  84.091155  -6.391654
58899.09543  8.027  0.040 W2 10  0.5750  84.091157  -6.391646
57447.17527  8.118  0.041 W2 10  0.5762  84.091151  -6.391664
56729.01556  8.107  0.041 W2 10  0.5763  84.091155  -6.391654
58741.69184  8.069  0.041 W2 10  0.5771  84.091161  -6.391623
57087.82368  8.122  0.042 W2 10  0.5775  84.091160  -6.391631
56728.94973  8.066  0.040 W2 10  0.5778  84.091156  -6.391650
56920.07684  7.998  0.041 W2 10  0.5789  84.091162  -6.391609
59108.73133  7.871  0.042 W2 10  0.5806  84.091162  -6.391621
58742.28052  8.107  0.041 W2 10  0.5806  84.091154  -6.391660
58741.43016  8.074  0.040 W2 10  0.5810  84.091162  -6.391616
57087.49540  8.122  0.042 W2 10  0.5815  84.091152  -6.391668
56915.73588  8.041  0.040 W2 10  0.5830  84.091163  -6.391617
58168.35225  8.021  0.040 W2 10  0.5852  84.091163  -6.391603
59109.05833  7.883  0.042 W2 10  0.5852  84.091162  -6.391629
58741.29926  8.120  0.042 W2  5  0.5860  84.091158  -6.391654
58899.42294  8.016  0.040 W2 10  0.5864  84.091155  -6.391661
58535.19334  8.096  0.041 W2 10  0.5886  84.091163  -6.391635
57810.96255  8.011  0.040 W2 10  0.5888  84.091160  -6.391649
58376.88773  8.088  0.041 W2 10  0.5904  84.091165  -6.391607
56728.68627  8.097  0.042 W2 10  0.5909  84.091161  -6.391647
58899.48789  8.017  0.040 W2 10  0.5910  84.091158  -6.391659
58167.89409  8.050  0.041 W2 10  0.5913  84.091156  -6.391665
57446.45428  8.090  0.042 W2 10  0.5924  84.091160  -6.391651
58377.34576  8.064  0.040 W2 10  0.5929  84.091166  -6.391613
58168.15590  8.030  0.040 W2 10  0.5933  84.091162  -6.391644
58535.38969  8.078  0.041 W2 10  0.5945  84.091153  -6.391673
59108.33900  7.896  0.041 W2 10  0.6006  84.091168  -6.391605
59108.60055  7.912  0.042 W2  5  0.6017  84.091168  -6.391618
59108.79678  7.908  0.042 W2 10  0.6018  84.091168  -6.391610
57646.14250  8.137  0.042 W2 10  0.6028  84.091168  -6.391618
58741.62639  8.064  0.040 W2 10  0.6033  84.091169  -6.391612
58535.58592  8.065  0.041 W2 10  0.6045  84.091164  -6.391650
57087.75797  8.116  0.041 W2  5  0.6056  84.091166  -6.391642
57811.35552  8.016  0.040 W2 10  0.6065  84.091151  -6.391686
56729.14723  8.103  0.042 W2 10  0.6078  84.091159  -6.391669
58013.12346  8.116  0.042 W2 10  0.6080  84.091169  -6.391629
57282.10827  8.092  0.041 W2 10  0.6088  84.091169  -6.391630
56728.88377  8.095  0.041 W2 10  0.6113  84.091166  -6.391650
57645.74941  8.108  0.041 W2 10  0.6119  84.091170  -6.391631
57446.84750  8.098  0.042 W2 10  0.6192  84.091171  -6.391634
56728.29114  8.109  0.042 W2 10  0.6209  84.091168  -6.391653
57088.21779  8.128  0.042 W2 10  0.6259  84.091161  -6.391677
59109.18911  7.897  0.042 W2 10  0.6284  84.091172  -6.391646
57811.02800  7.974  0.042 W2 10  0.6308  84.091176  -6.391612
58899.35749  8.007  0.041 W2 10  0.6335  84.091170  -6.391660
56920.47146  8.010  0.040 W2 10  0.6393  84.091177  -6.391631
59108.99288  7.905  0.042 W2 10  0.6442  84.091177  -6.391641
56728.75210  8.100  0.041 W2 10  0.6445  84.091176  -6.391647
58012.86153  8.095  0.041 W2  5  0.6502  84.091181  -6.391624
57282.30501  8.098  0.042 W2 10  0.6506  84.091181  -6.391597
58534.86621  8.076  0.040 W2 10  0.6509  84.091177  -6.391651
55264.51849  1.358  0.054 W1mW2 10  0.4266  84.091112  -6.391652
55264.38619  1.338  0.054 W1mW2 10  0.4836  84.091133  -6.391635
55264.25388  1.285  0.055 W1mW2 10  0.4866  84.091130  -6.391649
55263.92306  1.294  0.056 W1mW2 10  0.4929  84.091131  -6.391652
55264.05536  1.384  0.054 W1mW2 10  0.5050  84.091132  -6.391661
55263.65832  1.291  0.055 W1mW2 10  0.5272  84.091141  -6.391652
55263.39371  1.296  0.053 W1mW2 10  0.5314  84.091147  -6.391629
55263.98914  1.338  0.057 W1mW2 10  0.5392  84.091150  -6.391622
55264.12145  1.350  0.055 W1mW2 10  0.5473  84.091147  -6.391651
55264.25375  1.318  0.053 W1mW2 10  0.5750  84.091161  -6.391618
55263.85684  1.424  0.055 W1mW2 10  0.5841  84.091162  -6.391628
55263.79063  1.316  0.053 W1mW2 10  0.5948  84.091162  -6.391647
55263.52602  1.393  0.053 W1mW2 10  0.6100  84.091168  -6.391636
58377.54199  1.213  0.044 W1mW2  0  0.3581  84.091082  -6.391667
56728.29126  1.338  0.045 W1mW2 10  0.3784  84.091083  -6.391675
59108.86210  1.311  0.044 W1mW2  5  0.4031  84.091111  -6.391590
57447.04424  1.365  0.044 W1mW2 10  0.4043  84.091112  -6.391626
58378.00015  1.296  0.045 W1mW2  0  0.4064  84.091113  -6.391595
