# MJD mag magerr filter flag distance ra dec
55263.79088  9.835  0.038 W1 10  0.5332  83.769352  -5.409982
55263.52615  9.525  0.024 W1 10  0.6071  83.769624  -5.410115
55263.12923  9.476  0.020 W1 10  0.6279  83.769525  -5.410173
55263.52627  9.471  0.027 W1 10  0.6855  83.769630  -5.410140
55264.25401  9.778  0.022 W1 10  0.6980  83.769681  -5.409929
55263.98940  9.349  0.024 W1 10  1.2323  83.769615  -5.410323
55263.59236  9.495  0.022 W1 10  1.4311  83.769733  -5.410323
55263.72466  9.843  0.035 W1 10  1.7562  83.769641  -5.410467
55263.85697  9.732  0.031 W1 10  1.8156  83.769454  -5.410502
55263.65858  9.960  0.023 W1 10  2.1911  83.769997  -5.409645
55264.12170 10.002  0.027 W1 10  2.3498  83.769799  -5.409419
58898.83439  9.506  0.019 W1 10  0.2331  83.769503  -5.410065
57087.23283  9.526  0.019 W1 10  0.3074  83.769530  -5.410080
58899.03074  9.698  0.019 W1  5  0.3379  83.769555  -5.410076
57282.17359  9.975  0.020 W1 10  0.3462  83.769545  -5.410085
57087.69252  9.471  0.015 W1 10  0.3790  83.769519  -5.410103
57087.82394  9.486  0.019 W1 10  0.3815  83.769534  -5.410101
58377.01838 10.198  0.022 W1  0  0.4375  83.769574  -5.409904
57087.75823  9.641  0.022 W1  5  0.4411  83.769562  -5.410106
59109.05820  9.372  0.020 W1 10  0.4424  83.769536  -5.410118
59108.66575 10.073  0.028 W1  5  0.4560  83.769627  -5.410012
57446.84776  9.752  0.021 W1 10  0.4719  83.769526  -5.410128
57087.62682  9.679  0.023 W1  5  0.5134  83.769544  -5.410136
57447.17553  9.399  0.017 W1 10  0.5523  83.769605  -5.410112
57088.08663  9.343  0.017 W1 10  0.5857  83.769511  -5.410162
59108.60030  9.672  0.025 W1 10  0.5998  83.769664  -5.409967
57446.45441  9.500  0.018 W1 10  0.6231  83.769484  -5.410172
57446.58557  9.769  0.022 W1 10  0.6354  83.769565  -5.410164
57645.94576  9.741  0.020 W1 10  0.6832  83.769555  -5.410182
57646.46989  9.414  0.016 W1 10  0.7225  83.769487  -5.410200
57446.91334  9.681  0.020 W1 10  0.7601  83.769466  -5.410209
57446.32338  9.593  0.024 W1 10  0.7627  83.769492  -5.410212
59108.53497  9.801  0.021 W1  5  0.7917  83.769591  -5.410201
58898.57233  9.569  0.018 W1 10  0.7925  83.769524  -5.410219
57087.95522  9.448  0.017 W1 10  0.7974  83.769606  -5.410195
57446.78218  9.429  0.016 W1 10  0.8156  83.769453  -5.410222
57645.74928  9.835  0.024 W1 10  0.8329  83.769656  -5.410171
58012.86140  9.764  0.016 W1 10  0.8727  83.769580  -5.410229
58899.03062  9.510  0.021 W1 10  0.8870  83.769451  -5.410242
57810.43893  9.652  0.025 W1 10  0.9920  83.769552  -5.410271
57646.33886  9.618  0.022 W1 10  1.0039  83.769506  -5.410279
58013.31969  9.926  0.024 W1 10  1.0290  83.769603  -5.410267
59108.07719  9.466  0.016 W1 10  1.0298  83.769525  -5.410285
57446.65115  9.482  0.021 W1 10  1.0318  83.769501  -5.410287
57446.19222  9.201  0.019 W1  5  1.0362  83.769628  -5.410258
58534.60478 10.101  0.029 W1  5  1.0561  83.769537  -5.410291
59109.05807  9.479  0.021 W1 10  1.0581  83.769589  -5.410280
58167.82876  9.934  0.022 W1 10  1.0711  83.769548  -5.410294
58167.95967  9.546  0.018 W1 10  1.0823  83.769410  -5.410287
58168.35238  9.529  0.018 W1 10  1.0842  83.769539  -5.410299
58167.89422  9.945  0.021 W1 10  1.1040  83.769507  -5.410307
58012.99231  9.468  0.018 W1 10  1.1264  83.769478  -5.410312
57645.88031  9.419  0.018 W1 10  1.1327  83.769481  -5.410314
59108.92730  9.379  0.018 W1 10  1.1499  83.769622  -5.410296
58741.29913  9.852  0.017 W1 10  1.1518  83.769628  -5.410294
58534.86646  9.844  0.019 W1 10  1.1635  83.769649  -5.410287
58013.05776  9.824  0.018 W1 10  1.1782  83.769561  -5.410322
57645.61825  9.518  0.016 W1 10  1.1811  83.769479  -5.410327
58012.73050  9.894  0.025 W1 10  1.1941  83.769500  -5.410332
58899.55347  9.707  0.016 W1 10  1.2216  83.769604  -5.410323
58898.83451  9.616  0.020 W1  5  1.2255  83.769562  -5.410335
56724.53798  9.746  0.021 W1 10  1.2281  83.769537  -5.410339
58377.47641 10.282  0.030 W1 10  1.2337  83.769575  -5.410334
59108.20797  9.446  0.016 W1 10  1.2338  83.769539  -5.410341
57087.42982  9.733  0.024 W1 10  1.2611  83.769448  -5.410346
56728.62056  9.732  0.023 W1  0  1.3033  83.769532  -5.410361
