# MJD mag magerr filter distance ra dec
55253.87228  8.864  0.041 W1  0.3580  70.206274  25.855270
55253.87228  8.428  0.051 W2  0.3580  70.206274  25.855270
55253.87228  0.436  0.065 W1mW2  0.3580  70.206274  25.855270
55254.10385  8.892  0.042 W1  0.3644  70.206293  25.855278
55254.10385  8.445  0.056 W2  0.3644  70.206293  25.855278
55254.10385  0.447  0.070 W1mW2  0.3644  70.206293  25.855278
56715.78511  8.924  0.038 W1  0.2697  70.206290  25.855247
56715.78511  8.476  0.047 W2  0.2697  70.206290  25.855247
56715.78511  0.449  0.060 W1mW2  0.2697  70.206290  25.855247
56716.27906  8.898  0.041 W1  0.2911  70.206314  25.855260
56716.27906  8.432  0.043 W2  0.2911  70.206314  25.855260
56716.27906  0.466  0.060 W1mW2  0.2911  70.206314  25.855260
56906.82396  8.876  0.037 W1  0.2921  70.206292  25.855255
56906.82396  8.397  0.045 W2  0.2921  70.206292  25.855255
56906.82396  0.479  0.058 W1mW2  0.2921  70.206292  25.855255
56907.27783  8.849  0.037 W1  0.3146  70.206291  25.855262
56907.27783  8.378  0.044 W2  0.3146  70.206291  25.855262
56907.27783  0.471  0.058 W1mW2  0.3146  70.206291  25.855262
57074.80952  8.929  0.035 W1  0.2696  70.206275  25.855242
57074.80952  8.466  0.049 W2  0.2696  70.206275  25.855242
57074.80952  0.462  0.060 W1mW2  0.2696  70.206275  25.855242
57075.23878  8.953  0.039 W1  0.3030  70.206298  25.855260
57075.23878  8.487  0.042 W2  0.3030  70.206298  25.855260
57075.23878  0.467  0.057 W1mW2  0.3030  70.206298  25.855260
57079.55480  9.006  0.042 W1  0.2165  70.206312  25.855219
57079.55480  8.381  0.215 W2  0.2165  70.206312  25.855219
57079.55480  0.625  0.219 W1mW2  0.2165  70.206312  25.855219
57268.63868  8.949  0.045 W1  0.3124  70.206270  25.855249
57268.63868  8.510  0.049 W2  0.3124  70.206270  25.855249
57268.63868  0.439  0.066 W1mW2  0.3124  70.206270  25.855249
57269.17984  8.953  0.049 W1  0.2512  70.206292  25.855244
57269.17984  8.521  0.044 W2  0.2512  70.206292  25.855244
57269.17984  0.432  0.066 W1mW2  0.2512  70.206292  25.855244
57271.68069  8.940  0.036 W1  0.2848  70.206278  25.855248
57271.68069  8.525  0.042 W2  0.2848  70.206278  25.855248
57271.68069  0.415  0.056 W1mW2  0.2848  70.206278  25.855248
57272.16447  8.948  0.036 W1  0.3438  70.206289  25.855271
57272.16447  8.530  0.044 W2  0.3438  70.206289  25.855271
57272.16447  0.418  0.057 W1mW2  0.3438  70.206289  25.855271
57433.74418  8.944  0.038 W1  0.2526  70.206285  25.855242
57433.74418  8.496  0.049 W2  0.2526  70.206285  25.855242
57433.74418  0.448  0.062 W1mW2  0.2526  70.206285  25.855242
57434.07191  8.934  0.043 W1  0.2604  70.206285  25.855244
57434.07191  8.503  0.054 W2  0.2604  70.206285  25.855244
57434.07191  0.431  0.069 W1mW2  0.2604  70.206285  25.855244
57436.74632  8.917  0.040 W1  0.2087  70.206301  25.855234
57436.74632  8.483  0.043 W2  0.2087  70.206301  25.855234
57436.74632  0.434  0.058 W1mW2  0.2087  70.206301  25.855234
57437.23138  8.928  0.042 W1  0.2610  70.206306  25.855251
57437.23138  8.479  0.042 W2  0.2610  70.206306  25.855251
57437.23138  0.449  0.059 W1mW2  0.2610  70.206306  25.855251
57635.77269  8.949  0.041 W1  0.2327  70.206291  25.855238
57635.77269  8.493  0.048 W2  0.2327  70.206291  25.855238
57635.77269  0.456  0.063 W1mW2  0.2327  70.206291  25.855238
57636.25747  8.919  0.041 W1  0.3414  70.206292  25.855269
57636.25747  8.447  0.046 W2  0.3414  70.206292  25.855269
57636.25747  0.472  0.062 W1mW2  0.3414  70.206292  25.855269
57800.81782  8.931  0.038 W1  0.2348  70.206284  25.855237
57800.81782  8.515  0.041 W2  0.2348  70.206284  25.855237
57800.81782  0.416  0.056 W1mW2  0.2348  70.206284  25.855237
57801.34996  8.904  0.050 W1  0.2162  70.206298  25.855229
57801.34996  8.490  0.044 W2  0.2162  70.206298  25.855229
57801.34996  0.414  0.067 W1mW2  0.2162  70.206298  25.855229
57999.82735  8.989  0.029 W1  0.2520  70.206279  25.855240
57999.82735  8.539  0.041 W2  0.2520  70.206279  25.855240
57999.82735  0.450  0.050 W1mW2  0.2520  70.206279  25.855240
58000.35929  9.001  0.036 W1  0.3046  70.206292  25.855259
58000.35929  8.533  0.046 W2  0.3046  70.206292  25.855259
58000.35929  0.468  0.059 W1mW2  0.3046  70.206292  25.855259
58157.88601  8.966  0.035 W1  0.2748  70.206276  25.855245
58157.88601  8.594  0.045 W2  0.2748  70.206276  25.855245
58157.88601  0.372  0.057 W1mW2  0.2748  70.206276  25.855245
58158.41775  8.985  0.035 W1  0.2131  70.206285  25.855228
58158.41775  8.576  0.052 W2  0.2131  70.206285  25.855228
58158.41775  0.409  0.062 W1mW2  0.2131  70.206285  25.855228
58363.92448  8.991  0.035 W1  0.2263  70.206301  25.855241
58363.92448  8.533  0.041 W2  0.2263  70.206301  25.855241
58363.92448  0.458  0.054 W1mW2  0.2263  70.206301  25.855241
58366.86967  9.029  0.019 W1  0.2453  70.206266  25.855228
58366.86967  8.535  0.042 W2  0.2453  70.206266  25.855228
58366.86967  0.494  0.046 W1mW2  0.2453  70.206266  25.855228
58367.39905  8.984  0.035 W1  0.2455  70.206292  25.855240
58367.39905  8.501  0.046 W2  0.2455  70.206292  25.855240
58367.39905  0.483  0.058 W1mW2  0.2455  70.206292  25.855240
58522.52167  8.944  0.052 W1  0.1970  70.206300  25.855219
58522.52167  8.481  0.044 W2  0.1970  70.206300  25.855219
58522.52167  0.463  0.068 W1mW2  0.1970  70.206300  25.855219
58523.03057  9.029  0.058 W1  0.1920  70.206278  25.855218
58523.03057  8.484  0.041 W2  0.1920  70.206278  25.855218
58523.03057  0.545  0.071 W1mW2  0.1920  70.206278  25.855218
58730.89264  9.046  0.016 W1  0.3142  70.206268  25.855253
58730.89264  8.645  0.040 W2  0.3142  70.206268  25.855253
58730.89264  0.401  0.043 W1mW2  0.3142  70.206268  25.855253
58731.47592  9.061  0.033 W1  0.2273  70.206294  25.855237
58731.47592  8.656  0.043 W2  0.2273  70.206294  25.855237
58731.47592  0.406  0.054 W1mW2  0.2273  70.206294  25.855237
58889.53273  9.048  0.022 W1  0.1957  70.206281  25.855212
58889.53273  8.612  0.045 W2  0.1957  70.206281  25.855212
58889.53273  0.436  0.050 W1mW2  0.1957  70.206281  25.855212
58890.01024  9.039  0.015 W1  0.2238  70.206314  25.855242
58890.01024  8.607  0.040 W2  0.2238  70.206314  25.855242
58890.01024  0.432  0.043 W1mW2  0.2238  70.206314  25.855242
59095.55882  9.109  0.020 W1  0.2526  70.206288  25.855240
59095.55882  8.637  0.045 W2  0.2526  70.206288  25.855240
59095.55882  0.473  0.049 W1mW2  0.2526  70.206288  25.855240
59096.10375  9.096  0.015 W1  0.3772  70.206277  25.855277
59096.10375  8.639  0.039 W2  0.3772  70.206277  25.855277
59096.10375  0.457  0.042 W1mW2  0.3772  70.206277  25.855277
59102.38214  9.110  0.016 W1  0.2103  70.206267  25.855214
59102.38214  8.658  0.040 W2  0.2103  70.206267  25.855214
59102.38214  0.452  0.043 W1mW2  0.2103  70.206267  25.855214
