# MJD mag magerr filter distance ra dec
55249.24279 13.318  0.042 W1  1.2294  67.012071  36.682895
55249.24279 12.280  0.065 W2  1.2294  67.012071  36.682895
55249.24279  1.038  0.077 W1mW2  1.2294  67.012071  36.682895
55252.72111 13.381  0.047 W1  1.1930  67.012037  36.682931
55252.72111 12.346  0.067 W2  1.1930  67.012037  36.682931
55252.72111  1.036  0.082 W1mW2  1.1930  67.012037  36.682931
55253.21261 13.361  0.040 W1  1.2046  67.012041  36.682933
55253.21261 12.340  0.049 W2  1.2046  67.012041  36.682933
55253.21261  1.020  0.063 W1mW2  1.2046  67.012041  36.682933
56714.82115 13.492  0.113 W1  1.2138  67.012073  36.682875
56714.82115 12.409  0.086 W2  1.2138  67.012073  36.682875
56714.82115  1.084  0.142 W1mW2  1.2138  67.012073  36.682875
56715.23387 13.432  0.085 W1  1.2358  67.012078  36.682880
56715.23387 12.405  0.064 W2  1.2358  67.012078  36.682880
56715.23387  1.027  0.107 W1mW2  1.2358  67.012078  36.682880
56905.78271 13.314  0.050 W1  1.3358  67.012089  36.682936
56905.78271 12.346  0.116 W2  1.3358  67.012089  36.682936
56905.78271  0.969  0.126 W1mW2  1.3358  67.012089  36.682936
56906.23751 13.299  0.066 W1  1.3177  67.012094  36.682912
56906.23751 12.336  0.074 W2  1.3177  67.012094  36.682912
56906.23751  0.963  0.099 W1mW2  1.3177  67.012094  36.682912
57073.80336 13.287  0.076 W1  1.3207  67.012111  36.682874
57073.80336 12.291  0.095 W2  1.3207  67.012111  36.682874
57073.80336  0.996  0.122 W1mW2  1.3207  67.012111  36.682874
57074.26968 13.289  0.044 W1  1.2506  67.012069  36.682914
57074.26968 12.279  0.066 W2  1.2506  67.012069  36.682914
57074.26968  1.010  0.079 W1mW2  1.2506  67.012069  36.682914
57079.42549 13.266  0.035 W1  1.2318  67.012047  36.682940
57079.42549 12.319  0.056 W2  1.2318  67.012047  36.682940
57079.42549  0.947  0.066 W1mW2  1.2318  67.012047  36.682940
57267.69099 13.371  0.075 W1  1.3027  67.012086  36.682916
57267.69099 12.377  0.097 W2  1.3027  67.012086  36.682916
57267.69099  0.994  0.122 W1mW2  1.3027  67.012086  36.682916
57268.25948 13.323  0.076 W1  1.4651  67.012154  36.682899
57268.25948 12.367  0.087 W2  1.4651  67.012154  36.682899
57268.25948  0.956  0.115 W1mW2  1.4651  67.012154  36.682899
57270.81771 13.351  0.039 W1  1.3049  67.012078  36.682933
57270.81771 12.382  0.105 W2  1.3049  67.012078  36.682933
57270.81771  0.969  0.112 W1mW2  1.3049  67.012078  36.682933
57271.11291 13.367  0.072 W1  1.2857  67.012094  36.682888
57271.11291 12.383  0.075 W2  1.2857  67.012094  36.682888
57271.11291  0.983  0.103 W1mW2  1.2857  67.012094  36.682888
57432.82849 13.431  0.081 W1  1.1590  67.012042  36.682894
57432.82849 12.388  0.075 W2  1.1590  67.012042  36.682894
57432.82849  1.043  0.110 W1mW2  1.1590  67.012042  36.682894
57433.23000 13.416  0.062 W1  1.2545  67.012079  36.682895
57433.23000 12.407  0.068 W2  1.2545  67.012079  36.682895
57433.23000  1.010  0.092 W1mW2  1.2545  67.012079  36.682895
57435.76888 13.418  0.086 W1  1.2369  67.012075  36.682881
57435.76888 12.412  0.125 W2  1.2369  67.012075  36.682881
57435.76888  1.006  0.151 W1mW2  1.2369  67.012075  36.682881
57436.21090 13.439  0.051 W1  1.1623  67.012053  36.682871
57436.21090 12.452  0.126 W2  1.1623  67.012053  36.682871
57436.21090  0.988  0.136 W1mW2  1.1623  67.012053  36.682871
57634.73555 13.386  0.043 W1  1.3031  67.012089  36.682910
57634.73555 12.417  0.069 W2  1.3031  67.012089  36.682910
57634.73555  0.968  0.081 W1mW2  1.3031  67.012089  36.682910
57635.30334 13.419  0.054 W1  1.2303  67.012066  36.682902
57635.30334 12.431  0.072 W2  1.2303  67.012066  36.682902
57635.30334  0.988  0.090 W1mW2  1.2303  67.012066  36.682902
57799.83754 13.328  0.053 W1  1.2449  67.012073  36.682898
57799.83754 12.370  0.106 W2  1.2449  67.012073  36.682898
57799.83754  0.958  0.118 W1mW2  1.2449  67.012073  36.682898
57800.37600 13.360  0.071 W1  1.2459  67.012077  36.682889
57800.37600 12.363  0.063 W2  1.2459  67.012077  36.682889
57800.37600  0.998  0.095 W1mW2  1.2459  67.012077  36.682889
57998.84328 13.432  0.129 W1  1.3208  67.012075  36.682950
57998.84328 12.366  0.069 W2  1.3208  67.012075  36.682950
57998.84328  1.066  0.147 W1mW2  1.3208  67.012075  36.682950
57999.26886 13.354  0.052 W1  1.3451  67.012092  36.682935
57999.26886 12.364  0.065 W2  1.3451  67.012092  36.682935
57999.26886  0.989  0.083 W1mW2  1.3451  67.012092  36.682935
58156.84082 13.186  0.043 W1  1.2714  67.012083  36.682902
58156.84082 12.073  0.070 W2  1.2714  67.012083  36.682902
58156.84082  1.113  0.082 W1mW2  1.2714  67.012083  36.682902
58157.36430 13.174  0.047 W1  1.2310  67.012071  36.682895
58157.36430 12.126  0.069 W2  1.2310  67.012071  36.682895
58157.36430  1.048  0.083 W1mW2  1.2310  67.012071  36.682895
58362.87547 13.531  0.048 W1  1.1165  67.012027  36.682900
58362.87547 12.365  0.060 W2  1.1165  67.012027  36.682900
58362.87547  1.166  0.077 W1mW2  1.1165  67.012027  36.682900
58363.38113 13.495  0.082 W1  1.2747  67.012073  36.682922
58363.38113 12.349  0.085 W2  1.2747  67.012073  36.682922
58363.38113  1.146  0.118 W1mW2  1.2747  67.012073  36.682922
58365.82067 13.447  0.041 W1  1.3123  67.012070  36.682953
58365.82067 12.313  0.050 W2  1.3123  67.012070  36.682953
58365.82067  1.134  0.065 W1mW2  1.3123  67.012070  36.682953
58366.35867 13.426  0.056 W1  1.3072  67.012085  36.682921
58366.35867 12.334  0.078 W2  1.3072  67.012085  36.682921
58366.35867  1.093  0.096 W1mW2  1.3072  67.012085  36.682921
58521.57859 13.533  0.095 W1  1.2158  67.012070  36.682875
58521.57859 12.342  0.063 W2  1.2158  67.012070  36.682875
58521.57859  1.191  0.114 W1mW2  1.2158  67.012070  36.682875
58522.11660 13.522  0.040 W1  1.2028  67.012053  36.682911
58522.11660 12.353  0.048 W2  1.2028  67.012053  36.682911
58522.11660  1.169  0.062 W1mW2  1.2028  67.012053  36.682911
58528.59340 13.493  0.043 W1  1.3420  67.012117  36.682882
58528.59340 12.434  0.067 W2  1.3420  67.012117  36.682882
58528.59340  1.059  0.080 W1mW2  1.3420  67.012117  36.682882
58729.90940 13.430  0.039 W1  1.4118  67.012090  36.682981
58729.90940 12.197  0.084 W2  1.4118  67.012090  36.682981
58729.90940  1.233  0.093 W1mW2  1.4118  67.012090  36.682981
58730.44904 13.454  0.066 W1  1.3186  67.012100  36.682902
