# MJD mag magerr filter distance ra dec
55286.56667  6.813  0.087 W1  0.5762 279.990543   0.433987
55286.56667  6.814  0.065 W2  0.5762 279.990543   0.433987
55286.56667 -0.001  0.109 W1mW2  0.5762 279.990543   0.433987
56750.66750  6.878  0.193 W1  0.6900 279.990538   0.434025
56750.66750  6.860  0.054 W2  0.6900 279.990538   0.434025
56750.66750  0.019  0.200 W1mW2  0.6900 279.990538   0.434025
56931.90206  6.826  0.196 W1  0.6721 279.990586   0.433965
56931.90206  6.853  0.063 W2  0.6721 279.990586   0.433965
56931.90206 -0.027  0.206 W1mW2  0.6721 279.990586   0.433965
57112.70418  6.896  0.205 W1  0.6849 279.990552   0.434025
57112.70418  6.891  0.054 W2  0.6849 279.990552   0.434025
57112.70418  0.005  0.212 W1mW2  0.6849 279.990552   0.434025
57292.29284  6.798  0.212 W1  0.6957 279.990590   0.433960
57292.29284  6.860  0.063 W2  0.6957 279.990590   0.433960
57292.29284 -0.061  0.221 W1mW2  0.6957 279.990590   0.433960
57478.41877  6.747  0.265 W1  0.5847 279.990504   0.434010
57478.41877  6.802  0.169 W2  0.5847 279.990504   0.434010
57478.41877 -0.055  0.315 W1mW2  0.5847 279.990504   0.434010
57651.18560  6.863  0.202 W1  0.7322 279.990607   0.433948
57651.18560  6.888  0.056 W2  0.7322 279.990607   0.433948
57651.18560 -0.025  0.209 W1mW2  0.7322 279.990607   0.433948
57843.98064  6.767  0.227 W1  0.7150 279.990553   0.433995
57843.98064  6.848  0.066 W2  0.7150 279.990553   0.433995
57843.98064 -0.081  0.236 W1mW2  0.7150 279.990553   0.433995
58011.66565  6.621  0.198 W1  0.6886 279.990599   0.433930
58011.66565  6.814  0.080 W2  0.6886 279.990599   0.433930
58011.66565 -0.192  0.213 W1mW2  0.6886 279.990599   0.433930
58208.67113  6.812  0.219 W1  0.6438 279.990529   0.434022
58208.67113  6.879  0.057 W2  0.6438 279.990529   0.434022
58208.67113 -0.067  0.226 W1mW2  0.6438 279.990529   0.434022
58372.82683  6.793  0.188 W1  0.6352 279.990573   0.433953
58372.82683  6.888  0.058 W2  0.6352 279.990573   0.433953
58372.82683 -0.095  0.196 W1mW2  0.6352 279.990573   0.433953
58575.33222  6.802  0.238 W1  0.5118 279.990506   0.433967
58575.33222  6.854  0.056 W2  0.5118 279.990506   0.433967
58575.33222 -0.052  0.245 W1mW2  0.5118 279.990506   0.433967
58739.41597  6.724  0.195 W1  0.5787 279.990563   0.433943
58739.41597  6.913  0.053 W2  0.5787 279.990563   0.433943
58739.41597 -0.188  0.203 W1mW2  0.5787 279.990563   0.433943
58939.54806  6.778  0.194 W1  0.6404 279.990538   0.433989
58939.53405  6.849  0.073 W2  0.6499 279.990541   0.433992
58939.54806 -0.071  0.208 W1mW2  0.6404 279.990538   0.433989
59103.56405  6.712  0.267 W1  0.6107 279.990569   0.433964
59103.56405  6.883  0.053 W2  0.6107 279.990569   0.433964
59103.56405 -0.170  0.272 W1mW2  0.6107 279.990569   0.433964
