# MJD mag magerr filter distance ra dec
55259.24453 12.445  0.042 W1  0.1633  76.249569  31.750330
55259.24453 12.140  0.060 W2  0.1633  76.249569  31.750330
55259.24453  0.305  0.074 W1mW2  0.1633  76.249569  31.750330
56721.24015 12.442  0.046 W1  0.1131  76.249565  31.750275
56721.24015 12.127  0.059 W2  0.1131  76.249565  31.750275
56721.24015  0.315  0.075 W1mW2  0.1131  76.249565  31.750275
56912.79100 12.415  0.036 W1  0.0886  76.249584  31.750280
56912.79100 12.151  0.078 W2  0.0886  76.249584  31.750280
56912.79100  0.264  0.085 W1mW2  0.0886  76.249584  31.750280
57083.26641 12.428  0.058 W1  0.1596  76.249578  31.750256
57083.26641 12.159  0.067 W2  0.1596  76.249578  31.750256
57083.26641  0.269  0.088 W1mW2  0.1596  76.249578  31.750256
57277.40024 12.424  0.036 W1  0.1009  76.249586  31.750274
57277.40024 12.149  0.064 W2  0.1009  76.249586  31.750274
57277.40024  0.275  0.073 W1mW2  0.1009  76.249586  31.750274
57442.36168 12.413  0.046 W1  0.1833  76.249593  31.750252
57442.36168 12.129  0.091 W2  0.1833  76.249593  31.750252
57442.36168  0.284  0.102 W1mW2  0.1833  76.249593  31.750252
57641.63313 12.431  0.032 W1  0.1550  76.249574  31.750251
57641.63313 12.146  0.084 W2  0.1550  76.249574  31.750251
57641.63313  0.286  0.090 W1mW2  0.1550  76.249574  31.750251
57806.56404 12.438  0.058 W1  0.1753  76.249565  31.750249
57806.56404 12.131  0.067 W2  0.1753  76.249565  31.750249
57806.56404  0.306  0.088 W1mW2  0.1753  76.249565  31.750249
58006.03500 12.435  0.056 W1  0.1925  76.249598  31.750244
58006.03500 12.142  0.068 W2  0.1925  76.249598  31.750244
58006.03500  0.293  0.088 W1mW2  0.1925  76.249598  31.750244
58163.69438 12.429  0.039 W1  0.1582  76.249577  31.750249
58163.69438 12.165  0.061 W2  0.1582  76.249577  31.750249
58163.69438  0.264  0.073 W1mW2  0.1582  76.249577  31.750249
58372.76991 12.434  0.048 W1  0.1366  76.249585  31.750257
58372.76991 12.164  0.081 W2  0.1366  76.249585  31.750257
58372.76991  0.269  0.094 W1mW2  0.1366  76.249585  31.750257
58529.47005 12.446  0.043 W1  0.1976  76.249573  31.750239
58529.47005 12.153  0.079 W2  0.1976  76.249573  31.750239
58529.47005  0.293  0.090 W1mW2  0.1976  76.249573  31.750239
58736.95698 12.440  0.035 W1  0.2100  76.249592  31.750235
58736.95698 12.188  0.077 W2  0.2100  76.249592  31.750235
58736.95698  0.252  0.084 W1mW2  0.2100  76.249592  31.750235
58894.89511 12.422  0.049 W1  0.2109  76.249587  31.750236
58894.89511 12.152  0.051 W2  0.2109  76.249587  31.750236
58894.89511  0.270  0.071 W1mW2  0.2109  76.249587  31.750236
59102.79877 12.436  0.047 W1  0.2408  76.249595  31.750226
59102.85344 12.165  0.078 W2  0.2394  76.249594  31.750227
59102.79877  0.270  0.091 W1mW2  0.2408  76.249595  31.750226
