# MJD mag magerr filter distance ra dec
55265.57186 12.534  0.070 W1  0.2483  85.466997  -1.975573
55265.57186 11.315  0.048 W2  0.2483  85.466997  -1.975573
55265.57186  1.219  0.085 W1mW2  0.2483  85.466997  -1.975573
56729.65838 12.641  0.068 W1  0.2088  85.466940  -1.975620
56729.65838 11.961  0.082 W2  0.2088  85.466940  -1.975620
56729.65838  0.680  0.106 W1mW2  0.2088  85.466940  -1.975620
56921.74220 12.602  0.056 W1  0.2081  85.466945  -1.975615
56921.74220 11.885  0.082 W2  0.2081  85.466945  -1.975615
56921.74220  0.717  0.100 W1mW2  0.2081  85.466945  -1.975615
57089.40062 12.605  0.077 W1  0.2203  85.466943  -1.975625
57089.40062 11.808  0.082 W2  0.2203  85.466943  -1.975625
57089.40062  0.797  0.113 W1mW2  0.2203  85.466943  -1.975625
57283.71447 12.510  0.075 W1  0.2302  85.466969  -1.975593
57283.71447 11.683  0.131 W2  0.2302  85.466969  -1.975593
57283.71447  0.827  0.152 W1mW2  0.2302  85.466969  -1.975593
57448.49889 12.536  0.064 W1  0.4371  85.466919  -1.975689
57448.49889 11.589  0.068 W2  0.4371  85.466919  -1.975689
57448.49889  0.948  0.094 W1mW2  0.4371  85.466919  -1.975689
57648.58013 12.532  0.065 W1  0.2409  85.466939  -1.975631
57648.58013 11.664  0.072 W2  0.2409  85.466939  -1.975631
57648.58013  0.868  0.097 W1mW2  0.2409  85.466939  -1.975631
57812.81667 12.529  0.062 W1  0.3150  85.466915  -1.975640
57812.81667 11.742  0.059 W2  0.3150  85.466915  -1.975640
57812.81667  0.787  0.086 W1mW2  0.3150  85.466915  -1.975640
58014.94263 12.435  0.093 W1  0.2681  85.466955  -1.975650
58014.94263 11.487  0.092 W2  0.2681  85.466955  -1.975650
58014.94263  0.948  0.131 W1mW2  0.2681  85.466955  -1.975650
58170.28374 12.561  0.059 W1  0.2913  85.466933  -1.975644
58170.28374 11.714  0.093 W2  0.2913  85.466933  -1.975644
58170.28374  0.846  0.110 W1mW2  0.2913  85.466933  -1.975644
58379.05286 12.527  0.087 W1  0.2439  85.466950  -1.975629
58379.05286 11.622  0.062 W2  0.2439  85.466950  -1.975629
58379.05286  0.906  0.107 W1mW2  0.2439  85.466950  -1.975629
58536.81347 12.521  0.075 W1  0.3722  85.466939  -1.975671
58536.81347 11.613  0.066 W2  0.3722  85.466939  -1.975671
58536.81347  0.908  0.100 W1mW2  0.3722  85.466939  -1.975671
58743.68622 12.536  0.074 W1  0.1495  85.466960  -1.975595
58743.68622 11.797  0.071 W2  0.1495  85.466960  -1.975595
58743.68622  0.739  0.102 W1mW2  0.1495  85.466960  -1.975595
58901.06469 12.544  0.059 W1  0.2921  85.466935  -1.975648
58901.06469 11.777  0.087 W2  0.2921  85.466935  -1.975648
58901.06469  0.767  0.105 W1mW2  0.2921  85.466935  -1.975648
59110.37839 12.586  0.091 W1  0.2427  85.466954  -1.975646
59110.37839 11.917  0.066 W2  0.2427  85.466954  -1.975646
59110.37839  0.669  0.112 W1mW2  0.2427  85.466954  -1.975646
