# MJD mag magerr filter flag distance ra dec
57788.37615 14.017  0.076 W1 10  0.6080  56.103529  32.229990
57258.35474 14.372  0.165 W1 10  0.6089  56.103493  32.230098
57626.15408 14.191  0.081 W1  5  0.6207  56.103459  32.230134
57423.91297 14.314  0.130 W1 10  0.6444  56.103523  32.229927
58718.39629 14.697  0.154 W1 10  0.6543  56.103185  32.229866
57258.22358 14.170  0.083 W1 10  0.6660  56.103330  32.229815
57259.20752 14.507  0.135 W1 10  0.6737  56.103549  32.229972
58354.30373 14.202  0.119 W1 10  0.6779  56.103286  32.229815
58721.14411 14.324  0.097 W1 10  0.6805  56.103419  32.229827
57065.50068 14.315  0.135 W1 10  0.6825  56.103520  32.229899
57989.67814 14.531  0.122 W1 10  0.6962  56.103462  32.230158
57623.27153 15.126  0.188 W1 10  0.6978  56.103558  32.229985
57424.76513 14.403  0.117 W1 10  0.7046  56.103558  32.229969
58877.19201 14.448  0.098 W1 10  0.7105  56.103488  32.229855
57065.10645 14.173  0.094 W1 10  0.7140  56.103564  32.229984
57065.17215 14.106  0.120 W1 10  0.7156  56.103563  32.229976
57065.36927 14.159  0.078 W1 10  0.7342  56.103522  32.229876
57424.50294 14.322  0.091 W1 10  0.7383  56.103521  32.229874
59085.18199 14.557  0.114 W1 10  0.7435  56.103570  32.230036
57791.19224 14.190  0.133 W1  5  0.7510  56.103448  32.229817
56706.49982 14.596  0.217 W1 10  0.7571  56.103343  32.229790
57788.17967 14.401  0.123 W1 10  0.7647  56.103572  32.229943
57258.61718 14.296  0.128 W1 10  0.7784  56.103572  32.229931
57989.87450 14.183  0.124 W1 10  0.7919  56.103587  32.230033
56706.17039 14.306  0.161 W1 10  0.8007  56.103524  32.230150
57258.74834 14.342  0.112 W1 10  0.8010  56.103532  32.229858
58512.10552 14.854  0.176 W1 10  0.8040  56.103498  32.230172
57622.81298 14.513  0.123 W1  5  0.8057  56.103575  32.229915
57622.68195 14.230  0.140 W1 10  0.8077  56.103507  32.229833
57424.24075 14.386  0.092 W1 10  0.8197  56.103569  32.229896
58148.00364 14.345  0.146 W1 10  0.8343  56.103463  32.229797
58148.52726 14.913  0.262 W1 10  0.8353  56.103057  32.229973
57258.48590 14.591  0.156 W1 10  0.8399  56.103579  32.229900
58512.75991 14.359  0.152 W1 10  0.8446  56.103456  32.229791
57791.45417 14.307  0.099 W1 10  0.8458  56.103542  32.229848
58512.49760 14.530  0.165 W1 10  0.8632  56.103530  32.229830
56897.17956 14.170  0.128 W1 10  0.8684  56.103614  32.230023
57625.56438 14.317  0.131 W1  5  0.8728  56.103613  32.229960
56896.32448 14.974  0.161 W1 10  0.8850  56.103523  32.229816
57791.25769 14.653  0.142 W1 10  0.8868  56.103534  32.229824
57424.63397 14.380  0.094 W1 10  0.9012  56.103539  32.229823
57625.89202 14.026  0.096 W1 10  0.9057  56.103590  32.229878
56897.31110 14.493  0.127 W1 10  0.9252  56.103175  32.229779
59085.37809 14.314  0.094 W1 10  0.9337  56.103609  32.230107
57622.74741 14.330  0.106 W1 10  0.9475  56.103442  32.229754
56897.04802 14.296  0.133 W1 10  0.9606  56.103638  32.229941
58883.01327 14.252  0.121 W1 10  0.9700  56.103647  32.229977
57790.93031 14.413  0.116 W1 10  0.9704  56.103631  32.229912
57065.30357 14.122  0.120 W1 10  0.9761  56.103636  32.229919
58353.91102 14.482  0.115 W1 10  0.9788  56.103483  32.229761
57424.17517 14.188  0.094 W1  5  0.9810  56.103581  32.229829
57258.09230 14.329  0.123 W1 10  0.9825  56.103626  32.230109
57622.61638 14.396  0.147 W1 10  0.9872  56.103593  32.229839
56706.03873 14.206  0.112 W1 10  0.9950  56.103545  32.230208
57989.41620 14.313  0.101 W1 10  0.9998  56.103566  32.230193
57258.55161 14.179  0.086 W1 10  1.0000  56.103651  32.230058
59084.92031 14.304  0.091 W1 10  1.0046  56.103517  32.229770
57788.76899 14.403  0.104 W1 10  1.0128  56.103550  32.229789
57788.50705 14.444  0.116 W1 10  1.0432  56.103666  32.229945
58512.36733 14.775  0.171 W1  5  1.0481  56.103646  32.230115
59085.31277 14.373  0.154 W1 10  1.0493  56.103512  32.229753
57623.14050 14.103  0.080 W1 10  1.0557  56.103676  32.230021
58718.33084 14.205  0.117 W1  5  1.0736  56.103340  32.229702
57788.57251 14.186  0.083 W1 10  1.0918  56.103603  32.229803
57788.04864 14.392  0.144 W1 10  1.0993  56.103677  32.229915
57258.81392 14.275  0.125 W1 10  1.1025  56.103687  32.229947
58876.47306 14.471  0.112 W1 10  1.1191  56.103277  32.230308
58876.80007 14.957  0.188 W1  5  1.1431  56.103705  32.230016
57424.30620 14.213  0.096 W1 10  1.1446  56.103642  32.229823
57623.00947 14.037  0.136 W1 10  1.1461  56.103621  32.229798
57622.55092 14.443  0.129 W1 10  1.1688  56.103564  32.229743
59085.44354 14.712  0.139 W1 10  1.1826  56.103678  32.230145
56706.36802 14.591  0.175 W1 10  1.1835  56.103645  32.229808
57788.31057 14.229  0.085 W1 10  1.1953  56.103581  32.229745
59085.05122 14.398  0.111 W1 10  1.1969  56.103638  32.229794
57424.04401 14.241  0.106 W1 10  1.1995  56.103442  32.229681
58718.13461 14.476  0.104 W1  5  1.2057  56.103466  32.229685
58721.60214 14.623  0.167 W1 10  1.2162  56.103580  32.229737
57791.65066 14.492  0.114 W1 10  1.2287  56.103474  32.229681
57622.41989 14.389  0.126 W1 10  1.2412  56.103736  32.229969
58721.47124 14.409  0.098 W1 10  1.2421  56.103171  32.229682
58353.71479 14.642  0.122 W1 10  1.2690  56.103621  32.229748
58353.58389 14.701  0.154 W1  0  1.2887  56.103638  32.230245
57258.09242 14.559  0.108 W1 10  1.2962  56.103755  32.229983
57788.90002 14.523  0.123 W1 10  1.3032  56.103690  32.230195
58717.74216 14.082  0.131 W1 10  1.3117  56.103369  32.229637
59085.05109 14.108  0.081 W1 10  1.3390  56.103669  32.229763
56896.78481 14.504  0.131 W1 10  1.3451  56.103766  32.229939
58353.84557 14.694  0.129 W1 10  1.3465  56.103597  32.229702
58148.85452 14.642  0.182 W1 10  1.3544  56.103346  32.229624
58718.00371 14.287  0.116 W1 10  1.3613  56.103513  32.229655
56896.65327 14.147  0.094 W1 10  1.3713  56.103780  32.230001
58876.93097 14.371  0.130 W1 10  1.3740  56.103712  32.230203
58354.43463 14.481  0.107 W1 10  1.3757  56.103582  32.229683
58353.97647 14.345  0.117 W1  5  1.3978  56.103731  32.229812
56896.32435 14.355  0.092 W1 10  1.4031  56.103720  32.229792
56706.23635 14.366  0.114 W1 10  1.4219  56.103730  32.229796
57989.93995 14.277  0.105 W1 10  1.4353  56.103721  32.229778
58148.59271 14.521  0.156 W1  5  1.4406  56.103637  32.229695
58354.17283 14.478  0.109 W1 10  1.4471  56.103652  32.229704
57788.44160 14.670  0.192 W1 10  1.4481  56.103791  32.229903
56705.97289 14.667  0.194 W1 10  1.4933  56.103688  32.229717
57258.55148 14.645  0.131 W1 10  1.4954  56.103783  32.229840
57791.51975 14.328  0.099 W1 10  1.5073  56.103751  32.229780
57622.28886 14.401  0.120 W1  5  1.5492  56.103619  32.229646
58718.20006 14.610  0.139 W1 10  1.5538  56.103438  32.229578
57625.69541 14.374  0.150 W1 10  1.5650  56.103836  32.229926
59085.77055 14.948  0.156 W1 10  1.5666  56.103711  32.229708
56896.71910 14.858  0.206 W1 10  1.5729  56.103661  32.229665
59085.63977 14.320  0.090 W1 10  1.5762  56.103587  32.230380
59085.63965 14.273  0.092 W1 10  1.5833  56.103636  32.229644
56705.64347 14.472  0.129 W1 10  1.5922  56.103594  32.229618
59085.50849 14.658  0.133 W1 10  1.6329  56.103862  32.229945
57989.74359 14.182  0.081 W1 10  1.6425  56.103691  32.229661
58877.32330 14.601  0.167 W1 10  1.6557  56.103411  32.229545
57989.54711 14.312  0.088 W1 10  1.6565  56.103730  32.229688
57791.32327 14.426  0.147 W1 10  1.6686  56.103523  32.229566
58512.23643 14.312  0.094 W1 10  1.7080  56.103735  32.229672
58717.87293 14.470  0.111 W1 10  1.7815  56.103587  32.229555
58876.99629 14.365  0.138 W1 10  1.7964  56.103626  32.229569
58721.73292 14.714  0.163 W1 10  1.7965  56.103839  32.229748
56705.77526 14.287  0.088 W1 10  1.8173  56.103510  32.229519
56896.45602 14.332  0.102 W1 10  1.8438  56.103906  32.229842
58353.84570 14.653  0.137 W1 10  1.8442  56.102749  32.229856
58513.08705 14.400  0.151 W1 10  1.8968  56.103939  32.230111
58720.88256 14.120  0.077 W1 10  1.9222  56.103349  32.229466
58512.56305 15.145  0.208 W1 10  1.9541  56.103750  32.229590
57990.00540 14.618  0.126 W1 10  1.9639  56.103635  32.229519
57788.57263 14.487  0.109 W1 10  1.9899  56.103981  32.229956
56896.58756 14.590  0.126 W1 10  1.9922  56.103949  32.229820
58877.45420 14.379  0.095 W1  5  2.0025  56.103511  32.229465
58720.75165 14.481  0.163 W1 10  2.0096  56.103873  32.229682
58512.62901 14.431  0.142 W1 10  2.0322  56.102853  32.229605
58718.19994 13.932  0.104 W1 10  2.1459  56.103693  32.229489
55241.30239 13.590  0.119 W2 10  0.0860  56.103314  32.229980
55241.36860 13.737  0.149 W2 10  0.2761  56.103393  32.230055
55241.89795 13.968  0.215 W2 10  0.5108  56.103386  32.229866
55242.03025 13.615  0.124 W2 10  0.5474  56.103312  32.229849
55241.17008 13.854  0.322 W2 10  0.8046  56.103113  32.229872
55241.50091 13.429  0.125 W2 10  0.9237  56.103608  32.229897
55241.43469 13.876  0.177 W2 10  0.9255  56.103074  32.229862
55241.76552 14.044  0.207 W2 10  1.6390  56.103518  32.229573
55241.63321 14.399  0.295 W2 10  1.9894  56.103784  32.229602
58512.95614 13.478  0.123 W2 10  0.0535  56.103341  32.229989
58148.26545 13.899  0.175 W2 10  0.0979  56.103299  32.230008
58721.20956 13.623  0.142 W2 10  0.1062  56.103322  32.229971
57791.78169 13.105  0.089 W2 10  0.1232  56.103315  32.230032
58512.82524 13.641  0.139 W2 10  0.2183  56.103345  32.229941
59084.78954 13.656  0.136 W2 10  0.2190  56.103381  32.230043
57065.10657 12.262  0.056 W2 10  0.2194  56.103390  32.229966
57424.43736 13.333  0.131 W2 10  0.2576  56.103371  32.229937
57258.68276 13.223  0.093 W2 10  0.3062  56.103401  32.229940
57788.63809 12.911  0.105 W2 10  0.3090  56.103239  32.230038
57791.06121 13.143  0.106 W2 10  0.3446  56.103332  32.229904
57626.02305 13.204  0.102 W2 10  0.3603  56.103375  32.229907
58718.26539 13.790  0.210 W2 10  0.3608  56.103229  32.230052
57990.26733 13.388  0.123 W2 10  0.3710  56.103379  32.229906
57625.43334 13.136  0.112 W2 10  0.3768  56.103428  32.230064
58721.27501 13.894  0.194 W2 10  0.3795  56.103286  32.229901
58148.39635 13.739  0.158 W2 10  0.3933  56.103447  32.230046
57791.38872 12.884  0.153 W2 10  0.3994  56.103460  32.230014
57064.90945 12.224  0.060 W2 10  0.4090  56.103455  32.229959
57258.94508 13.511  0.124 W2 10  0.4145  56.103280  32.229893
57622.87844 13.408  0.140 W2 10  0.4472  56.103403  32.230108
57065.04087 12.083  0.044 W2 10  0.4510  56.103475  32.230026
57625.62996 13.279  0.121 W2  5  0.4622  56.103336  32.229872
58721.07878 13.947  0.181 W2 10  0.4803  56.103405  32.230117
57065.63197 12.211  0.043 W2 10  0.4905  56.103490  32.230013
58148.72361 13.970  0.223 W2 10  0.5308  56.103430  32.229879
57065.76338 12.141  0.040 W2 10  0.5330  56.103504  32.230013
57989.80904 13.660  0.152 W2 10  0.5363  56.103455  32.230105
57424.37178 13.501  0.118 W2 10  0.5391  56.103225  32.229879
58148.46181 13.830  0.164 W2  5  0.5467  56.103350  32.230151
58148.98542 13.910  0.182 W2 10  0.5502  56.103510  32.230010
57064.77804 12.099  0.048 W2 10  0.5560  56.103497  32.229937
57065.23786 12.003  0.046 W2 10  0.5802  56.103473  32.229894
57625.76099 13.216  0.125 W2 10  0.5827  56.103471  32.229890
57788.37615 12.932  0.082 W2 10  0.6080  56.103529  32.229990
57258.35474 13.293  0.171 W2 10  0.6089  56.103493  32.230098
57626.15408 13.140  0.111 W2  5  0.6207  56.103459  32.230134
57423.91297 13.388  0.124 W2 10  0.6444  56.103523  32.229927
58718.39629 13.588  0.192 W2 10  0.6543  56.103185  32.229866
57258.22358 12.791  0.080 W2 10  0.6660  56.103330  32.229815
57259.20752 13.203  0.096 W2 10  0.6737  56.103549  32.229972
58354.30373 14.146  0.278 W2 10  0.6779  56.103286  32.229815
58721.14411 13.867  0.175 W2 10  0.6805  56.103419  32.229827
57065.50068 12.166  0.042 W2 10  0.6825  56.103520  32.229899
57989.67814 13.590  0.125 W2 10  0.6962  56.103462  32.230158
57623.27153 13.169  0.109 W2 10  0.6978  56.103558  32.229985
57424.76513 13.328  0.098 W2 10  0.7046  56.103558  32.229969
58877.19201 13.942  0.165 W2 10  0.7105  56.103488  32.229855
57065.10645 12.187  0.045 W2 10  0.7140  56.103564  32.229984
57065.17215 12.128  0.042 W2 10  0.7156  56.103563  32.229976
57065.36927 12.154  0.046 W2 10  0.7342  56.103522  32.229876
57424.50294 13.241  0.086 W2 10  0.7383  56.103521  32.229874
59085.18199 13.544  0.170 W2 10  0.7435  56.103570  32.230036
57791.19224 13.135  0.110 W2  5  0.7510  56.103448  32.229817
56706.49982 13.859  0.176 W2 10  0.7571  56.103343  32.229790
57788.17967 12.902  0.100 W2 10  0.7647  56.103572  32.229943
57258.61718 13.117  0.091 W2 10  0.7784  56.103572  32.229931
57989.87450 13.551  0.128 W2 10  0.7919  56.103587  32.230033
56706.17039 14.263  0.256 W2 10  0.8007  56.103524  32.230150
57258.74834 13.353  0.107 W2 10  0.8010  56.103532  32.229858
58512.10552 13.565  0.134 W2 10  0.8040  56.103498  32.230172
57622.81298 13.209  0.121 W2  5  0.8057  56.103575  32.229915
57622.68195 13.073  0.114 W2 10  0.8077  56.103507  32.229833
57424.24075 13.309  0.090 W2 10  0.8197  56.103569  32.229896
58148.00364 13.806  0.163 W2 10  0.8343  56.103463  32.229797
58148.52726 13.847  0.174 W2 10  0.8353  56.103057  32.229973
57258.48590 13.203  0.098 W2 10  0.8399  56.103579  32.229900
58512.75991 13.589  0.127 W2 10  0.8446  56.103456  32.229791
57791.45417 13.126  0.112 W2 10  0.8458  56.103542  32.229848
58512.49760 13.852  0.145 W2 10  0.8632  56.103530  32.229830
56897.17956 13.460  0.214 W2 10  0.8684  56.103614  32.230023
57625.56438 13.345  0.125 W2  5  0.8728  56.103613  32.229960
56896.32448 13.831  0.155 W2 10  0.8850  56.103523  32.229816
57791.25769 13.120  0.120 W2 10  0.8868  56.103534  32.229824
57424.63397 13.252  0.108 W2 10  0.9012  56.103539  32.229823
57625.89202 13.261  0.125 W2 10  0.9057  56.103590  32.229878
56897.31110 13.561  0.159 W2 10  0.9252  56.103175  32.229779
59085.37809 13.367  0.123 W2 10  0.9337  56.103609  32.230107
57622.74741 13.156  0.110 W2 10  0.9475  56.103442  32.229754
56897.04802 13.681  0.145 W2 10  0.9606  56.103638  32.229941
58883.01327 14.219  0.390 W2 10  0.9700  56.103647  32.229977
57790.93031 13.069  0.117 W2 10  0.9704  56.103631  32.229912
57065.30357 12.149  0.040 W2 10  0.9761  56.103636  32.229919
58353.91102 13.874  0.170 W2 10  0.9788  56.103483  32.229761
57424.17517 13.436  0.101 W2  5  0.9810  56.103581  32.229829
57258.09230 13.134  0.103 W2 10  0.9825  56.103626  32.230109
57622.61638 13.207  0.106 W2 10  0.9872  56.103593  32.229839
56706.03873 13.834  0.153 W2 10  0.9950  56.103545  32.230208
57989.41620 13.550  0.129 W2 10  0.9998  56.103566  32.230193
57258.55161 13.287  0.095 W2 10  1.0000  56.103651  32.230058
59084.92031 13.405  0.137 W2 10  1.0046  56.103517  32.229770
57788.76899 12.935  0.102 W2 10  1.0128  56.103550  32.229789
57788.50705 12.875  0.089 W2 10  1.0432  56.103666  32.229945
58512.36733 13.617  0.123 W2  5  1.0481  56.103646  32.230115
59085.31277 13.783  0.185 W2 10  1.0493  56.103512  32.229753
57623.14050 13.455  0.166 W2 10  1.0557  56.103676  32.230021
58718.33084 14.021  0.307 W2  5  1.0736  56.103340  32.229702
57788.57251 13.226  0.111 W2 10  1.0918  56.103603  32.229803
57788.04864 13.028  0.110 W2 10  1.0993  56.103677  32.229915
57258.81392 13.489  0.191 W2 10  1.1025  56.103687  32.229947
58876.47306 13.950  0.198 W2 10  1.1191  56.103277  32.230308
58876.80007 14.120  0.211 W2  5  1.1431  56.103705  32.230016
57424.30620 13.295  0.089 W2 10  1.1446  56.103642  32.229823
57623.00947 12.935  0.154 W2 10  1.1461  56.103621  32.229798
57622.55092 13.283  0.100 W2 10  1.1688  56.103564  32.229743
59085.44354 13.560  0.126 W2 10  1.1826  56.103678  32.230145
56706.36802 14.271  0.268 W2 10  1.1835  56.103645  32.229808
57788.31057 12.972  0.112 W2 10  1.1953  56.103581  32.229745
59085.05122 13.596  0.150 W2 10  1.1969  56.103638  32.229794
57424.04401 13.480  0.125 W2 10  1.1995  56.103442  32.229681
58718.13461 14.126  0.296 W2  5  1.2057  56.103466  32.229685
58721.60214 13.772  0.289 W2 10  1.2162  56.103580  32.229737
57791.65066 13.059  0.141 W2 10  1.2287  56.103474  32.229681
57622.41989 13.155  0.112 W2 10  1.2412  56.103736  32.229969
58721.47124 13.667  0.163 W2 10  1.2421  56.103171  32.229682
58353.71479 13.817  0.171 W2 10  1.2690  56.103621  32.229748
58353.58389 14.081  0.239 W2  0  1.2887  56.103638  32.230245
57258.09242 13.265  0.111 W2 10  1.2962  56.103755  32.229983
57788.90002 13.133  0.125 W2 10  1.3032  56.103690  32.230195
58717.74216 14.160  0.272 W2 10  1.3117  56.103369  32.229637
59085.05109 13.844  0.200 W2 10  1.3390  56.103669  32.229763
56896.78481 13.337  0.124 W2 10  1.3451  56.103766  32.229939
58353.84557 13.767  0.157 W2 10  1.3465  56.103597  32.229702
58148.85452 13.653  0.146 W2 10  1.3544  56.103346  32.229624
58718.00371 13.827  0.230 W2 10  1.3613  56.103513  32.229655
56896.65327 13.938  0.184 W2 10  1.3713  56.103780  32.230001
58876.93097 13.854  0.169 W2 10  1.3740  56.103712  32.230203
58354.43463 13.882  0.191 W2 10  1.3757  56.103582  32.229683
58353.97647 14.177  0.279 W2  5  1.3978  56.103731  32.229812
56896.32435 13.573  0.154 W2 10  1.4031  56.103720  32.229792
56706.23635 13.879  0.164 W2 10  1.4219  56.103730  32.229796
57989.93995 13.685  0.151 W2 10  1.4353  56.103721  32.229778
58148.59271 14.160  0.258 W2  5  1.4406  56.103637  32.229695
58354.17283 13.589  0.156 W2 10  1.4471  56.103652  32.229704
57788.44160 13.161  0.113 W2 10  1.4481  56.103791  32.229903
56705.97289 14.097  0.218 W2 10  1.4933  56.103688  32.229717
57258.55148 13.378  0.113 W2 10  1.4954  56.103783  32.229840
57791.51975 13.092  0.106 W2 10  1.5073  56.103751  32.229780
57622.28886 13.406  0.123 W2  5  1.5492  56.103619  32.229646
58718.20006 13.824  0.223 W2 10  1.5538  56.103438  32.229578
57625.69541 13.194  0.144 W2 10  1.5650  56.103836  32.229926
59085.77055 13.397  0.107 W2 10  1.5666  56.103711  32.229708
56896.71910 13.464  0.175 W2 10  1.5729  56.103661  32.229665
59085.63977 13.634  0.152 W2 10  1.5762  56.103587  32.230380
59085.63965 13.679  0.158 W2 10  1.5833  56.103636  32.229644
56705.64347 14.045  0.219 W2 10  1.5922  56.103594  32.229618
59085.50849 13.690  0.157 W2 10  1.6329  56.103862  32.229945
57989.74359 13.599  0.133 W2 10  1.6425  56.103691  32.229661
58877.32330 13.835  0.145 W2 10  1.6557  56.103411  32.229545
57989.54711 13.570  0.130 W2 10  1.6565  56.103730  32.229688
57791.32327 13.068  0.165 W2 10  1.6686  56.103523  32.229566
58512.23643 14.023  0.195 W2 10  1.7080  56.103735  32.229672
58717.87293 14.075  0.296 W2 10  1.7815  56.103587  32.229555
58876.99629 13.858  0.159 W2 10  1.7964  56.103626  32.229569
58721.73292 13.850  0.180 W2 10  1.7965  56.103839  32.229748
56705.77526 14.165  0.222 W2 10  1.8173  56.103510  32.229519
56896.45602 13.646  0.129 W2 10  1.8438  56.103906  32.229842
58353.84570 13.184  0.144 W2 10  1.8442  56.102749  32.229856
57424.89628 13.590  0.119 W2 10  1.8507  56.103773  32.229648
58513.08705 13.668  0.145 W2 10  1.8968  56.103939  32.230111
58720.88256 13.394  0.136 W2 10  1.9222  56.103349  32.229466
58512.56305 13.864  0.157 W2 10  1.9541  56.103750  32.229590
57990.00540 13.570  0.126 W2 10  1.9639  56.103635  32.229519
57788.57263 13.368  0.132 W2 10  1.9899  56.103981  32.229956
56896.58756 13.386  0.105 W2 10  1.9922  56.103949  32.229820
58877.45420 14.130  0.194 W2  5  2.0025  56.103511  32.229465
58720.75165 13.920  0.182 W2 10  2.0096  56.103873  32.229682
58512.62901 13.961  0.253 W2 10  2.0322  56.102853  32.229605
58718.19994 13.887  0.208 W2 10  2.1459  56.103693  32.229489
55241.30239  1.166  0.209 W1mW2 10  0.0860  56.103314  32.229980
55241.36860  0.846  0.252 W1mW2 10  0.2761  56.103393  32.230055
55241.89795  0.692  0.252 W1mW2 10  0.5108  56.103386  32.229866
55242.03025  0.977  0.192 W1mW2 10  0.5474  56.103312  32.229849
55241.17008  0.362  0.352 W1mW2 10  0.8046  56.103113  32.229872
55241.50091  1.627  0.301 W1mW2 10  0.9237  56.103608  32.229897
55241.43469  1.162  0.291 W1mW2 10  0.9255  56.103074  32.229862
55241.76552  0.625  0.252 W1mW2 10  1.6390  56.103518  32.229573
55241.63321  0.699  0.399 W1mW2 10  1.9894  56.103784  32.229602
58512.95614  0.931  0.219 W1mW2 10  0.0535  56.103341  32.229989
58148.26545  0.321  0.208 W1mW2 10  0.0979  56.103299  32.230008
58721.20956  0.990  0.224 W1mW2 10  0.1062  56.103322  32.229971
57791.78169  1.060  0.142 W1mW2 10  0.1232  56.103315  32.230032
58512.82524  1.015  0.192 W1mW2 10  0.2183  56.103345  32.229941
59084.78954  0.643  0.164 W1mW2 10  0.2190  56.103381  32.230043
57065.10657  1.628  0.120 W1mW2 10  0.2194  56.103390  32.229966
57424.43736  1.346  0.232 W1mW2 10  0.2576  56.103371  32.229937
57258.68276  1.164  0.131 W1mW2 10  0.3062  56.103401  32.229940
57788.63809  1.662  0.165 W1mW2 10  0.3090  56.103239  32.230038
57791.06121  1.308  0.150 W1mW2 10  0.3446  56.103332  32.229904
57626.02305  1.475  0.211 W1mW2 10  0.3603  56.103375  32.229907
58718.26539  0.589  0.233 W1mW2 10  0.3608  56.103229  32.230052
57990.26733  0.883  0.151 W1mW2 10  0.3710  56.103379  32.229906
57625.43334  1.543  0.203 W1mW2 10  0.3768  56.103428  32.230064
58721.27501  0.487  0.224 W1mW2 10  0.3795  56.103286  32.229901
58148.39635  0.680  0.198 W1mW2 10  0.3933  56.103447  32.230046
57791.38872  1.869  0.216 W1mW2 10  0.3994  56.103460  32.230014
57064.90945  2.014  0.107 W1mW2 10  0.4090  56.103455  32.229959
57258.94508  1.226  0.191 W1mW2 10  0.4145  56.103280  32.229893
57622.87844  0.814  0.165 W1mW2 10  0.4472  56.103403  32.230108
57065.04087  1.956  0.079 W1mW2 10  0.4510  56.103475  32.230026
57625.62996  0.945  0.197 W1mW2  5  0.4622  56.103336  32.229872
58721.07878  0.506  0.246 W1mW2 10  0.4803  56.103405  32.230117
57065.63197  2.133  0.161 W1mW2 10  0.4905  56.103490  32.230013
58148.72361  0.432  0.276 W1mW2 10  0.5308  56.103430  32.229879
57065.76338  1.967  0.102 W1mW2 10  0.5330  56.103504  32.230013
57989.80904  0.611  0.176 W1mW2 10  0.5363  56.103455  32.230105
57424.37178  1.312  0.192 W1mW2 10  0.5391  56.103225  32.229879
58148.46181  0.527  0.191 W1mW2  5  0.5467  56.103350  32.230151
58148.98542  0.655  0.245 W1mW2 10  0.5502  56.103510  32.230010
57064.77804  2.190  0.146 W1mW2 10  0.5560  56.103497  32.229937
57065.23786  2.072  0.104 W1mW2 10  0.5802  56.103473  32.229894
57625.76099  1.700  0.257 W1mW2 10  0.5827  56.103471  32.229890
57788.37615  1.085  0.112 W1mW2 10  0.6080  56.103529  32.229990
57258.35474  1.079  0.238 W1mW2 10  0.6089  56.103493  32.230098
57626.15408  1.051  0.137 W1mW2  5  0.6207  56.103459  32.230134
57423.91297  0.926  0.180 W1mW2 10  0.6444  56.103523  32.229927
58718.39629  1.109  0.246 W1mW2 10  0.6543  56.103185  32.229866
57258.22358  1.379  0.115 W1mW2 10  0.6660  56.103330  32.229815
57259.20752  1.304  0.166 W1mW2 10  0.6737  56.103549  32.229972
58354.30373  0.056  0.302 W1mW2 10  0.6779  56.103286  32.229815
