# MJD mag magerr filter distance ra dec
55252.72803 13.110  0.074 W1  0.6762 241.978073 -39.262365
55252.72803 11.693  0.066 W2  0.6762 241.978073 -39.262365
55252.72803  1.417  0.099 W1mW2  0.6762 241.978073 -39.262365
55253.25731 13.087  0.124 W1  0.6241 241.978055 -39.262358
55253.25731 11.680  0.112 W2  0.6241 241.978055 -39.262358
55253.25731  1.407  0.167 W1mW2  0.6241 241.978055 -39.262358
56717.58427 13.079  0.066 W1  0.7079 241.978003 -39.262403
56717.58427 11.709  0.051 W2  0.7079 241.978003 -39.262403
56717.58427  1.370  0.083 W1mW2  0.7079 241.978003 -39.262403
56718.12582 13.244  0.036 W1  0.6164 241.977964 -39.262388
56718.12582 11.866  0.038 W2  0.6164 241.977964 -39.262388
56718.12582  1.378  0.052 W1mW2  0.6164 241.977964 -39.262388
56896.55356 13.112  0.056 W1  0.7961 241.977970 -39.262435
56896.55356 11.712  0.042 W2  0.7961 241.977970 -39.262435
56896.55356  1.401  0.070 W1mW2  0.7961 241.977970 -39.262435
56897.07985 13.097  0.036 W1  0.8346 241.977828 -39.262441
56897.07985 11.707  0.032 W2  0.8346 241.977828 -39.262441
56897.07985  1.390  0.048 W1mW2  0.8346 241.977828 -39.262441
57079.58203 13.116  0.054 W1  0.7730 241.977987 -39.262427
57079.58203 11.758  0.045 W2  0.7730 241.977987 -39.262427
57079.58203  1.358  0.071 W1mW2  0.7730 241.977987 -39.262427
57080.04995 13.212  0.040 W1  0.6428 241.977982 -39.262392
57080.04995 11.814  0.032 W2  0.6428 241.977982 -39.262392
57080.04995  1.398  0.051 W1mW2  0.6428 241.977982 -39.262392
57254.97531 13.041  0.037 W1  0.8216 241.977960 -39.262446
57254.97531 11.715  0.035 W2  0.8216 241.977960 -39.262446
57254.97531  1.326  0.051 W1mW2  0.8216 241.977960 -39.262446
57255.50015 13.124  0.065 W1  0.8127 241.977958 -39.262442
57255.50015 11.797  0.047 W2  0.8127 241.977958 -39.262442
