# MJD mag magerr filter distance ra dec
55263.85707 10.251  0.033 W1  0.0840  84.206898  -5.069284
55263.85707  9.682  0.084 W2  0.0840  84.206898  -5.069284
55263.85707  0.570  0.090 W1mW2  0.0840  84.206898  -5.069284
55264.31196 10.215  0.027 W1  0.0553  84.206908  -5.069287
55264.31196  9.646  0.032 W2  0.0553  84.206908  -5.069287
55264.31196  0.568  0.042 W1mW2  0.0553  84.206908  -5.069287
56724.60394 10.270  0.016 W1  0.0814  84.206906  -5.069262
56724.60394  9.718  0.016 W2  0.0814  84.206906  -5.069262
56724.60394  0.552  0.023 W1mW2  0.0814  84.206906  -5.069262
56728.74140 10.315  0.028 W1  0.0584  84.206925  -5.069268
56728.75237  9.745  0.017 W2  0.0556  84.206926  -5.069270
56728.74140  0.570  0.033 W1mW2  0.0584  84.206925  -5.069268
56729.27918 10.300  0.033 W1  0.0550  84.206930  -5.069276
56729.27918  9.736  0.034 W2  0.0550  84.206930  -5.069276
56729.27918  0.564  0.047 W1mW2  0.0550  84.206930  -5.069276
56915.73570 10.250  0.022 W1  0.1177  84.206929  -5.069251
56915.73570  9.665  0.017 W2  0.1177  84.206929  -5.069251
56915.73570  0.586  0.028 W1mW2  0.1177  84.206929  -5.069251
56919.87927 10.229  0.017 W1  0.1112  84.206950  -5.069277
56919.87927  9.686  0.016 W2  0.1112  84.206950  -5.069277
56919.87927  0.543  0.023 W1mW2  0.1112  84.206950  -5.069277
56920.36497 10.264  0.019 W1  0.0913  84.206928  -5.069258
56920.36497  9.700  0.024 W2  0.0913  84.206928  -5.069258
56920.36497  0.564  0.031 W1mW2  0.0913  84.206928  -5.069258
57087.70356 10.295  0.045 W1  0.0863  84.206924  -5.069263
57087.70356  9.639  0.042 W2  0.0863  84.206924  -5.069263
57087.70356  0.656  0.062 W1mW2  0.0863  84.206924  -5.069263
57088.26723 10.251  0.019 W1  0.0538  84.206921  -5.069276
57088.26723  9.605  0.022 W2  0.0538  84.206921  -5.069276
57088.26723  0.645  0.029 W1mW2  0.0538  84.206921  -5.069276
57281.84557 10.059  0.030 W1  0.0813  84.206933  -5.069263
57281.84557  9.466  0.032 W2  0.0813  84.206933  -5.069263
57281.84557  0.594  0.044 W1mW2  0.0813  84.206933  -5.069263
57282.42939 10.056  0.022 W1  0.0888  84.206933  -5.069262
57282.42939  9.476  0.025 W2  0.0888  84.206933  -5.069262
57282.42939  0.580  0.033 W1mW2  0.0888  84.206933  -5.069262
57446.78224 10.286  0.042 W1  0.0588  84.206921  -5.069273
57446.78224  9.676  0.032 W2  0.0588  84.206921  -5.069273
57446.78224  0.610  0.053 W1mW2  0.0588  84.206921  -5.069273
57447.32119 10.329  0.031 W1  0.0821  84.206929  -5.069266
57447.32119  9.730  0.036 W2  0.0821  84.206929  -5.069266
57447.32119  0.599  0.048 W1mW2  0.0821  84.206929  -5.069266
57645.88018 10.417  0.016 W1  0.1167  84.206912  -5.069249
57645.88018  9.904  0.017 W2  0.1167  84.206912  -5.069249
57645.88018  0.513  0.023 W1mW2  0.1167  84.206912  -5.069249
57646.48766 10.376  0.028 W1  0.1099  84.206933  -5.069256
57646.48766  9.833  0.039 W2  0.1099  84.206933  -5.069256
57646.48766  0.543  0.048 W1mW2  0.1099  84.206933  -5.069256
57654.26541 10.450  0.016 W1  0.0453  84.206921  -5.069267
57654.26541  9.876  0.016 W2  0.0453  84.206921  -5.069267
57654.26541  0.574  0.023 W1mW2  0.0453  84.206921  -5.069267
57810.89735 10.528  0.031 W1  0.0441  84.206928  -5.069274
57810.89735  9.976  0.023 W2  0.0441  84.206928  -5.069274
57810.89735  0.553  0.038 W1mW2  0.0441  84.206928  -5.069274
57811.40668 10.528  0.023 W1  0.0921  84.206934  -5.069272
57811.40668  9.979  0.028 W2  0.0921  84.206934  -5.069272
57811.40668  0.549  0.036 W1mW2  0.0921  84.206934  -5.069272
57818.42840 10.510  0.018 W1  0.0711  84.206926  -5.069261
57818.42840  9.974  0.018 W2  0.0711  84.206926  -5.069261
57818.42840  0.536  0.025 W1mW2  0.0711  84.206926  -5.069261
58012.99231 10.380  0.018 W1  0.0916  84.206940  -5.069264
58012.99231  9.845  0.015 W2  0.0916  84.206940  -5.069264
58012.99231  0.535  0.023 W1mW2  0.0916  84.206940  -5.069264
58013.46507 10.435  0.025 W1  0.1049  84.206931  -5.069262
58013.46507  9.883  0.026 W2  0.1049  84.206931  -5.069262
58013.46507  0.552  0.036 W1mW2  0.1049  84.206931  -5.069262
58167.89434 10.393  0.020 W1  0.0687  84.206924  -5.069261
58167.89434  9.837  0.020 W2  0.0687  84.206924  -5.069261
58167.89434  0.556  0.028 W1mW2  0.0687  84.206924  -5.069261
58168.48931 10.415  0.025 W1  0.0659  84.206923  -5.069267
58168.48931  9.862  0.022 W2  0.0659  84.206923  -5.069267
58168.48931  0.553  0.034 W1mW2  0.0659  84.206923  -5.069267
58169.00697 10.430  0.031 W1  0.1021  84.206941  -5.069266
58169.00697  9.864  0.017 W2  0.1021  84.206941  -5.069266
58169.00697  0.566  0.036 W1mW2  0.1021  84.206941  -5.069266
58174.04621 10.313  0.016 W1  0.0130  84.206917  -5.069279
58174.04621  9.815  0.016 W2  0.0130  84.206917  -5.069279
58174.04621  0.498  0.023 W1mW2  0.0130  84.206917  -5.069279
58377.56361 10.535  0.039 W1  0.1003  84.206933  -5.069261
58377.56361 10.013  0.031 W2  0.1003  84.206933  -5.069261
58377.56361  0.522  0.050 W1mW2  0.1003  84.206933  -5.069261
58378.13029 10.507  0.020 W1  0.1065  84.206937  -5.069256
58378.13029  9.997  0.018 W2  0.1065  84.206937  -5.069256
58378.13029  0.510  0.027 W1mW2  0.1065  84.206937  -5.069256
58534.93191 10.447  0.027 W1  0.0723  84.206925  -5.069270
58534.93191  9.886  0.058 W2  0.0723  84.206925  -5.069270
58534.93191  0.561  0.064 W1mW2  0.0723  84.206925  -5.069270
58535.48507 10.434  0.020 W1  0.0757  84.206926  -5.069267
58535.48507  9.910  0.025 W2  0.0757  84.206926  -5.069267
58535.48507  0.523  0.032 W1mW2  0.0757  84.206926  -5.069267
58741.70607 10.303  0.019 W1  0.1160  84.206933  -5.069258
58741.70607  9.756  0.020 W2  0.1160  84.206933  -5.069258
58741.70607  0.548  0.028 W1mW2  0.1160  84.206933  -5.069258
58742.25411 10.314  0.021 W1  0.0917  84.206939  -5.069265
58742.25411  9.758  0.020 W2  0.0917  84.206939  -5.069265
58742.25411  0.556  0.029 W1mW2  0.0917  84.206939  -5.069265
58899.55886 10.594  0.027 W1  0.0704  84.206932  -5.069269
58899.55886 10.033  0.021 W2  0.0704  84.206932  -5.069269
58899.55886  0.561  0.034 W1mW2  0.0704  84.206932  -5.069269
58900.07721 10.606  0.016 W1  0.1023  84.206935  -5.069256
58900.07721 10.055  0.017 W2  0.1023  84.206935  -5.069256
58900.07721  0.551  0.023 W1mW2  0.1023  84.206935  -5.069256
59108.76369 10.352  0.026 W1  0.1028  84.206922  -5.069258
59108.76369  9.842  0.028 W2  0.1028  84.206922  -5.069258
59108.76369  0.510  0.038 W1mW2  0.1028  84.206922  -5.069258
59109.28692 10.355  0.033 W1  0.1009  84.206928  -5.069255
59109.28692  9.826  0.027 W2  0.1009  84.206928  -5.069255
59109.28692  0.528  0.043 W1mW2  0.1009  84.206928  -5.069255
