# MJD mag magerr filter flag distance ra dec
55265.84140 13.412  0.043 W1 10  0.0680  85.545069  -8.193294
55264.98123 13.557  0.045 W1 10  0.1162  85.545086  -8.193278
55264.84893 13.433  0.044 W1 10  0.1177  85.545048  -8.193304
55265.97370 13.406  0.045 W1 10  0.1527  85.545081  -8.193268
55265.37827 13.582  0.060 W1 10  0.1742  85.545048  -8.193273
55265.24597 13.452  0.051 W1 10  0.1897  85.545059  -8.193261
55265.11354 13.449  0.043 W1 10  0.2295  85.545046  -8.193256
55265.70910 13.397  0.044 W1 10  0.2688  85.545070  -8.193236
55265.44436 13.510  0.051 W1 10  0.2897  85.545025  -8.193250
55265.57679 13.402  0.042 W1 10  0.3201  85.545106  -8.193225
55265.31206 13.413  0.046 W1 10  0.3312  85.544995  -8.193272
55265.11367 13.365  0.041 W1 10  0.3802  85.545033  -8.193215
55265.64288 13.390  0.041 W1 10  0.4661  85.545047  -8.193185
55265.51058 13.471  0.042 W1 10  0.4840  85.545010  -8.193195
59110.62815 13.382  0.042 W1 10  0.0293  85.545085  -8.193303
58743.71995 13.421  0.046 W1 10  0.0563  85.545088  -8.193297
57812.79584 13.551  0.136 W1 10  0.0619  85.545067  -8.193321
57812.46845 13.456  0.042 W1 10  0.0621  85.545084  -8.193293
58536.89407 13.564  0.055 W1 10  0.0644  85.545066  -8.193299
57448.87919 13.441  0.054 W1 10  0.0660  85.545062  -8.193314
58014.43313 13.455  0.046 W1 10  0.0727  85.545061  -8.193302
56730.72724 13.246  0.034 W1 10  0.0842  85.545067  -8.193291
57448.61700 13.332  0.038 W1 10  0.0869  85.545056  -8.193305
57647.84603 13.383  0.044 W1 10  0.0869  85.545066  -8.193290
58014.69494 13.386  0.050 W1 10  0.1121  85.545052  -8.193295
57647.19100 13.357  0.039 W1 10  0.1123  85.545089  -8.193280
56921.72141 13.409  0.039 W1 10  0.1131  85.545079  -8.193279
57448.22365 13.445  0.041 W1 10  0.1224  85.545051  -8.193292
57448.28923 13.319  0.037 W1 10  0.1261  85.545075  -8.193345
56724.73497 13.369  0.036 W1 10  0.1283  85.545083  -8.193274
