# MJD mag magerr filter distance ra dec
55263.75225  9.410  0.052 W1  0.3749  83.800889  -5.509116
55263.75225  8.804  0.066 W2  0.3749  83.800889  -5.509116
55263.75225  0.605  0.084 W1mW2  0.3749  83.800889  -5.509116
56727.98093  9.295  0.070 W1  0.3193  83.800877  -5.509156
56727.98093  8.677  0.064 W2  0.3193  83.800877  -5.509156
56727.98093  0.618  0.095 W1mW2  0.3193  83.800877  -5.509156
56919.87338  9.251  0.070 W1  0.3309  83.800881  -5.509141
56919.87338  8.676  0.048 W2  0.3309  83.800881  -5.509141
56919.87338  0.575  0.085 W1mW2  0.3309  83.800881  -5.509141
57087.57525  9.187  0.076 W1  0.3265  83.800880  -5.509149
57087.57525  8.635  0.058 W2  0.3265  83.800880  -5.509149
57087.57525  0.552  0.096 W1mW2  0.3265  83.800880  -5.509149
57281.80194  9.247  0.077 W1  0.3706  83.800891  -5.509131
57281.80194  8.639  0.056 W2  0.3706  83.800891  -5.509131
57281.80194  0.608  0.095 W1mW2  0.3706  83.800891  -5.509131
57446.66746  9.189  0.086 W1  0.3014  83.800873  -5.509148
57446.66746  8.622  0.057 W2  0.3014  83.800873  -5.509148
57446.66746  0.567  0.103 W1mW2  0.3014  83.800873  -5.509148
57646.67649  9.055  0.086 W1  0.3730  83.800891  -5.509139
57646.67649  8.519  0.086 W2  0.3730  83.800891  -5.509139
57646.67649  0.537  0.122 W1mW2  0.3730  83.800891  -5.509139
57811.50068  9.361  0.066 W1  0.3045  83.800873  -5.509155
57811.50068  8.730  0.049 W2  0.3045  83.800873  -5.509155
57811.50068  0.631  0.082 W1mW2  0.3045  83.800873  -5.509155
58013.02506  9.135  0.065 W1  0.3460  83.800886  -5.509146
58013.02506  8.578  0.060 W2  0.3460  83.800886  -5.509146
58013.02506  0.558  0.088 W1mW2  0.3460  83.800886  -5.509146
58168.45295  9.087  0.070 W1  0.3085  83.800874  -5.509153
58168.45295  8.477  0.047 W2  0.3085  83.800874  -5.509153
58168.45295  0.611  0.084 W1mW2  0.3085  83.800874  -5.509153
58377.19455  9.212  0.105 W1  0.3232  83.800878  -5.509147
58377.19455  8.749  0.058 W2  0.3232  83.800878  -5.509147
58377.19455  0.463  0.120 W1mW2  0.3232  83.800878  -5.509147
58534.96205  9.379  0.073 W1  0.3238  83.800880  -5.509144
58534.96205  8.792  0.055 W2  0.3238  83.800880  -5.509144
58534.96205  0.587  0.092 W1mW2  0.3238  83.800880  -5.509144
58741.87043  9.148  0.084 W1  0.3443  83.800885  -5.509143
58741.87043  8.625  0.055 W2  0.3443  83.800885  -5.509143
58741.87043  0.523  0.100 W1mW2  0.3443  83.800885  -5.509143
58899.19409  9.261  0.079 W1  0.3270  83.800879  -5.509152
58899.19409  8.788  0.051 W2  0.3270  83.800879  -5.509152
58899.19409  0.473  0.094 W1mW2  0.3270  83.800879  -5.509152
59108.57061  9.257  0.063 W1  0.3983  83.800900  -5.509140
59108.57061  8.652  0.051 W2  0.3983  83.800900  -5.509140
59108.57061  0.605  0.081 W1mW2  0.3983  83.800900  -5.509140
