# MJD mag magerr filter flag distance ra dec
57449.47067 14.667  0.075 W1 10  0.2370  86.442230   0.730047
57813.32149 14.651  0.080 W1 10  0.2378  86.442184   0.730102
58537.35376 14.800  0.089 W1  5  0.2474  86.442183   0.730127
58901.58260 14.764  0.087 W1 10  0.2502  86.442182   0.730098
59111.67283 14.754  0.096 W1  0  0.2612  86.442198   0.730160
59111.54154 14.591  0.094 W1 10  0.2634  86.442205   0.730052
58380.48490 14.881  0.203 W1 10  0.2665  86.442242   0.730036
59111.80360 14.629  0.078 W1  5  0.2684  86.442201   0.730054
58170.51332 14.706  0.086 W1 10  0.2693  86.442177   0.730092
58537.74634 14.855  0.115 W1 10  0.2701  86.442181   0.730081
58748.36344 15.102  0.115 W1 10  0.2744  86.442194   0.730162
58744.89591 14.620  0.078 W1 10  0.2808  86.442201   0.730171
56731.18986 14.535  0.081 W1 10  0.2811  86.442180   0.730076
58380.02686 14.543  0.081 W1  5  0.2840  86.442173   0.730092
57284.20591 14.527  0.074 W1 10  0.2930  86.442198   0.730173
57648.82704 14.900  0.118 W1 10  0.2932  86.442178   0.730148
59111.34582 14.951  0.110 W1 10  0.2976  86.442318   0.730063
58744.30710 14.536  0.102 W1 10  0.2976  86.442203   0.730178
56923.10099 14.384  0.074 W1 10  0.2987  86.442177   0.730150
58748.36332 14.534  0.079 W1 10  0.2989  86.442257   0.730193
57284.33707 14.637  0.083 W1 10  0.3002  86.442198   0.730175
57648.36850 14.831  0.095 W1 10  0.3004  86.442189   0.730054
56922.64053 14.618  0.090 W1 10  0.3061  86.442221   0.730190
58380.35412 14.725  0.085 W1 10  0.3184  86.442171   0.730071
58170.77513 14.729  0.081 W1 10  0.3229  86.442222   0.730025
57285.18985 14.663  0.087 W1 10  0.3239  86.442160   0.730103
59111.47660 14.675  0.089 W1 10  0.3259  86.442213   0.730027
56923.03515 14.591  0.076 W1 10  0.3295  86.442248   0.730019
57090.64880 14.636  0.088 W1 10  0.3323  86.442294   0.730029
56724.80246 14.606  0.080 W1 10  0.3379  86.442156   0.730116
58538.33515 14.651  0.078 W1 10  0.3382  86.442161   0.730079
57813.32137 14.549  0.090 W1 10  0.3413  86.442339   0.730077
56730.92639 14.533  0.088 W1 10  0.3465  86.442200   0.730028
58379.89596 14.914  0.110 W1  5  0.3503  86.442177   0.730046
58171.23330 14.781  0.090 W1 10  0.3607  86.442196   0.730025
58902.10583 14.741  0.083 W1 10  0.3637  86.442206   0.730019
57648.49953 14.680  0.082 W1 10  0.3639  86.442149   0.730100
58016.46099 14.830  0.101 W1 10  0.3705  86.442154   0.730074
57090.25482 14.599  0.074 W1 10  0.3712  86.442167   0.730172
57449.53625 14.691  0.087 W1 10  0.3718  86.442288   0.730014
57814.30378 14.721  0.088 W1 10  0.3731  86.442187   0.730193
56922.83791 14.608  0.075 W1 10  0.3755  86.442155   0.730066
57285.05869 14.617  0.082 W1  5  0.3790  86.442197   0.730201
58170.38255 14.882  0.095 W1 10  0.3797  86.442190   0.730023
57649.02365 14.563  0.098 W1 10  0.3808  86.442149   0.730141
56922.50899 14.461  0.096 W1 10  0.3867  86.442143   0.730113
56730.92652 14.556  0.073 W1 10  0.3871  86.442157   0.730164
56731.78249 14.493  0.073 W1 10  0.3912  86.442161   0.730047
58538.07347 14.717  0.084 W1 10  0.3919  86.442141   0.730113
58537.74621 14.710  0.087 W1 10  0.3926  86.442143   0.730131
56731.58499 14.551  0.097 W1 10  0.3927  86.442310   0.730201
57284.73067 14.519  0.089 W1 10  0.3940  86.442167   0.730182
58380.74670 14.708  0.100 W1 10  0.3968  86.442158   0.730170
56731.91415 14.536  0.073 W1 10  0.3972  86.442147   0.730071
56731.38736 14.598  0.094 W1 10  0.3985  86.442242   0.730000
56731.45319 14.490  0.069 W1 10  0.4079  86.442140   0.730082
57648.89262 14.535  0.079 W1 10  0.4164  86.442149   0.730054
57284.33720 14.600  0.088 W1 10  0.4206  86.442183   0.730014
58016.06815 14.588  0.087 W1 10  0.4269  86.442153   0.730041
56922.77207 14.535  0.093 W1 10  0.4330  86.442321   0.730013
56922.90361 14.788  0.103 W1 10  0.4341  86.442197   0.730218
56731.65082 14.478  0.066 W1 10  0.4368  86.442141   0.730164
57090.38623 14.495  0.065 W1 10  0.4376  86.442135   0.730148
58016.13360 14.711  0.087 W1 10  0.4414  86.442128   0.730122
57450.06050 14.547  0.098 W1 10  0.4440  86.442127   0.730121
57814.17275 14.753  0.085 W1 10  0.4455  86.442128   0.730128
57090.84592 14.573  0.071 W1 10  0.4461  86.442179   0.730009
58015.74077 14.674  0.093 W1 10  0.4475  86.442346   0.730032
58901.90960 14.890  0.093 W1 10  0.4511  86.442125   0.730108
58537.48453 14.771  0.127 W1 10  0.4519  86.442143   0.730044
58379.76518 14.737  0.086 W1 10  0.4536  86.442133   0.730157
58170.38242 15.009  0.177 W1 10  0.4542  86.442254   0.729984
58380.28867 14.675  0.082 W1 10  0.4568  86.442126   0.730138
57284.66509 14.344  0.070 W1 10  0.4581  86.442144   0.730180
59111.93438 14.894  0.110 W1  5  0.4661  86.442269   0.730238
57449.73286 14.642  0.077 W1 10  0.4676  86.442120   0.730109
57284.92754 14.595  0.076 W1  5  0.4899  86.442128   0.730170
58380.22322 14.825  0.091 W1  5  0.4943  86.442174   0.729996
57089.99212 14.592  0.074 W1 10  0.5004  86.442127   0.730044
57284.59951 14.761  0.124 W1 10  0.5007  86.442112   0.730096
58015.47896 14.628  0.083 W1 10  0.5062  86.442110   0.730118
57449.92947 14.354  0.063 W1 10  0.5072  86.442109   0.730101
57090.97721 14.701  0.082 W1 10  0.5089  86.442109   0.730096
57818.62591 14.730  0.136 W1 10  0.5110  86.442334   0.730224
58902.04038 14.752  0.085 W1 10  0.5122  86.442110   0.730082
59111.08427 14.718  0.087 W1 10  0.5144  86.442107   0.730104
58902.43283 15.067  0.110 W1 10  0.5168  86.442182   0.729984
57449.20848 14.727  0.116 W1 10  0.5189  86.442107   0.730127
58537.87712 14.759  0.086 W1 10  0.5198  86.442136   0.730021
58380.15776 14.703  0.113 W1  5  0.5214  86.442167   0.730228
58902.17065 14.763  0.089 W1 10  0.5235  86.442112   0.730063
57813.71433 14.565  0.075 W1 10  0.5284  86.442126   0.730188
58744.43801 14.737  0.098 W1 10  0.5335  86.442102   0.730104
56923.23253 14.555  0.094 W1 10  0.5340  86.442121   0.730183
58901.71337 14.666  0.085 W1 10  0.5341  86.442213   0.729966
56731.51915 14.507  0.069 W1 10  0.5416  86.442101   0.730131
57813.77979 14.671  0.084 W1 10  0.5426  86.442111   0.730168
57449.60170 14.555  0.075 W1  5  0.5439  86.442130   0.730201
58171.36420 14.708  0.081 W1 10  0.5470  86.442214   0.729962
58379.63479 14.630  0.111 W1 10  0.5523  86.442102   0.730149
58537.68089 14.707  0.082 W1 10  0.5565  86.442096   0.730098
58170.64423 14.778  0.105 W1 10  0.5573  86.442099   0.730146
57654.46087 14.528  0.081 W1 10  0.5576  86.442098   0.730138
57284.86183 14.565  0.086 W1 10  0.5643  86.442214   0.729958
57813.64888 14.636  0.079 W1 10  0.5666  86.442103   0.730054
58743.91465 14.827  0.096 W1 10  0.5696  86.442107   0.730177
58538.20425 14.730  0.130 W1 10  0.5733  86.442164   0.730244
57090.71451 14.507  0.095 W1 10  0.5775  86.442098   0.730160
59111.41115 14.677  0.082 W1 10  0.5981  86.442144   0.729982
58015.87180 14.782  0.091 W1 10  0.6000  86.442085   0.730132
58744.24165 14.564  0.081 W1 10  0.6057  86.442087   0.730067
56922.96945 14.443  0.067 W1 10  0.6071  86.442166   0.730256
57449.07732 14.467  0.072 W1 10  0.6159  86.442082   0.730141
56731.25569 14.431  0.063 W1 10  0.6196  86.442130   0.729986
57284.86196 14.572  0.086 W1 10  0.6319  86.442089   0.730040
57284.46835 14.568  0.076 W1 10  0.6320  86.442075   0.730124
57090.12353 14.567  0.075 W1 10  0.6325  86.442139   0.729974
58901.84415 14.720  0.085 W1 10  0.6356  86.442090   0.730036
57449.33951 14.636  0.100 W1 10  0.6369  86.442074   0.730124
58902.30206 14.732  0.106 W1 10  0.6385  86.442081   0.730056
57813.84537 14.547  0.088 W1 10  0.6386  86.442078   0.730154
57449.07745 14.558  0.080 W1 10  0.6392  86.442074   0.730088
56922.70636 14.610  0.080 W1 10  0.6401  86.442178   0.729948
56922.37745 14.763  0.090 W1 10  0.6414  86.442199   0.729939
58016.33009 14.846  0.097 W1 10  0.6483  86.442070   0.730101
58170.70968 14.830  0.092 W1 10  0.6515  86.442078   0.730052
58170.90604 14.553  0.082 W1 10  0.6582  86.442073   0.730154
58744.04542 14.758  0.091 W1 10  0.6589  86.442067   0.730114
56731.51902 14.540  0.105 W1  5  0.6738  86.442085   0.730022
58902.17077 14.677  0.110 W1 10  0.6857  86.442100   0.729993
58901.97493 14.813  0.103 W1 10  0.6956  86.442102   0.729986
58170.97149 14.918  0.116 W1 10  0.6965  86.442059   0.730139
57090.51752 14.640  0.081 W1 10  0.6998  86.442070   0.730037
59111.41128 14.921  0.116 W1 10  0.7109  86.442089   0.730224
59111.21505 14.754  0.118 W1  5  0.7129  86.442086   0.730221
57285.32101 14.990  0.109 W1 10  0.7162  86.442056   0.730064
58015.60986 14.907  0.101 W1  5  0.7271  86.442096   0.730241
56731.05819 14.737  0.081 W1 10  0.7306  86.442172   0.729923
57649.48220 14.571  0.074 W1 10  0.7332  86.442119   0.730266
57449.66728 14.751  0.092 W1 10  0.7422  86.442076   0.730221
59111.60738 14.866  0.096 W1 10  0.7531  86.442113   0.730268
57813.91082 14.506  0.070 W1 10  0.7579  86.442040   0.730102
58537.94257 14.852  0.090 W1 10  0.7612  86.442057   0.730024
58170.84058 15.021  0.165 W1 10  0.7676  86.442447   0.730028
58171.10239 14.450  0.079 W1 10  0.7840  86.442053   0.730016
57449.79844 14.593  0.072 W1 10  0.7998  86.442094   0.729952
58744.63423 14.542  0.072 W1 10  0.8006  86.442037   0.730175
57449.79831 14.713  0.092 W1 10  0.8161  86.442147   0.729908
58538.07335 14.764  0.087 W1 10  0.8213  86.442029   0.730052
58537.61544 15.006  0.119 W1 10  0.8674  86.442035   0.730001
58015.80635 14.822  0.154 W1 10  0.9050  86.442151   0.729879
58744.17633 14.922  0.099 W1 10  0.9461  86.442051   0.730282
57649.22014 14.567  0.087 W1  5  1.0497  86.442138   0.730379
58902.56361 14.845  0.091 W1 10  1.0674  86.441953   0.730115
58744.50333 14.807  0.103 W1 10  1.3528  86.441888   0.730010
55266.57079 13.450  0.091 W2 10  0.1189  86.442218   0.730100
55266.90162 13.393  0.092 W2 10  0.2015  86.442232   0.730057
55266.43849 13.417  0.091 W2 10  0.2230  86.442195   0.730082
55267.03392 13.383  0.092 W2 10  0.2321  86.442239   0.730046
55266.30618 13.258  0.076 W2 10  0.2510  86.442201   0.730160
55266.76931 13.507  0.094 W2 10  0.2589  86.442182   0.730086
55266.70310 13.480  0.099 W2 10  0.3114  86.442194   0.730044
55266.83540 13.246  0.075 W2 10  0.3662  86.442176   0.730040
55266.17388 13.314  0.075 W2 10  0.3793  86.442179   0.730188
55266.63701 13.288  0.079 W2 10  0.4064  86.442153   0.730167
55267.16622 13.633  0.114 W2 10  0.4909  86.442149   0.730201
57648.82717 13.387  0.157 W2 10  0.0250  86.442243   0.730112
57284.79625 13.202  0.090 W2 10  0.0586  86.442254   0.730126
58016.19906 13.659  0.146 W2 10  0.0687  86.442247   0.730129
57648.63056 13.436  0.106 W2  5  0.0687  86.442269   0.730107
57814.04185 13.319  0.077 W2 10  0.0875  86.442232   0.730094
59110.95350 13.519  0.117 W2 10  0.1170  86.442230   0.730136
57813.45240 13.527  0.098 W2 10  0.1186  86.442221   0.730094
57649.35117 13.414  0.119 W2 10  0.1310  86.442214   0.730110
57649.08911 13.278  0.090 W2 10  0.1424  86.442226   0.730142
58015.93725 13.389  0.126 W2  5  0.1442  86.442228   0.730077
58380.09231 13.707  0.125 W2  5  0.1460  86.442264   0.730072
57648.76159 13.517  0.134 W2 10  0.1585  86.442239   0.730067
58537.81167 13.340  0.097 W2 10  0.1632  86.442205   0.730108
57648.95807 13.320  0.084 W2 10  0.1683  86.442207   0.730127
56731.32152 13.376  0.102 W2 10  0.1758  86.442219   0.730072
57090.58322 13.248  0.112 W2 10  0.1898  86.442289   0.730146
58744.56878 13.584  0.120 W2 10  0.1992  86.442195   0.730106
57813.58343 13.385  0.084 W2 10  0.2054  86.442194   0.730120
58174.24359 13.439  0.166 W2 10  0.2081  86.442192   0.730110
58744.37256 13.667  0.130 W2 10  0.2104  86.442305   0.730130
57090.45181 13.280  0.110 W2 10  0.2121  86.442274   0.730056
58016.32996 13.470  0.097 W2 10  0.2207  86.442310   0.730096
58380.61580 13.476  0.113 W2 10  0.2231  86.442222   0.730166
58744.76501 13.519  0.149 W2 10  0.2238  86.442266   0.730170
56923.36407 13.335  0.092 W2 10  0.2242  86.442196   0.730079
58016.00270 13.499  0.123 W2 10  0.2290  86.442251   0.730174
57449.47067 13.340  0.098 W2 10  0.2370  86.442230   0.730047
57813.32149 13.335  0.084 W2 10  0.2378  86.442184   0.730102
58537.35376 14.449  0.382 W2  5  0.2474  86.442183   0.730127
58901.58260 13.401  0.090 W2 10  0.2502  86.442182   0.730098
59111.67283 13.676  0.141 W2  0  0.2612  86.442198   0.730160
59111.54154 13.279  0.115 W2 10  0.2634  86.442205   0.730052
58380.48490 13.446  0.114 W2 10  0.2665  86.442242   0.730036
59111.80360 13.625  0.161 W2  5  0.2684  86.442201   0.730054
58170.51332 13.626  0.124 W2 10  0.2693  86.442177   0.730092
58537.74634 13.374  0.097 W2 10  0.2701  86.442181   0.730081
58748.36344 13.618  0.128 W2 10  0.2744  86.442194   0.730162
58744.89591 13.334  0.111 W2 10  0.2808  86.442201   0.730171
56731.18986 13.152  0.087 W2 10  0.2811  86.442180   0.730076
58380.02686 13.535  0.139 W2  5  0.2840  86.442173   0.730092
57284.20591 13.276  0.083 W2 10  0.2930  86.442198   0.730173
57648.82704 13.589  0.132 W2 10  0.2932  86.442178   0.730148
59111.34582 13.401  0.121 W2 10  0.2976  86.442318   0.730063
58744.30710 14.702  0.430 W2 10  0.2976  86.442203   0.730178
56923.10099 13.147  0.114 W2 10  0.2987  86.442177   0.730150
58748.36332 13.372  0.110 W2 10  0.2989  86.442257   0.730193
57284.33707 13.375  0.099 W2 10  0.3002  86.442198   0.730175
57648.36850 13.495  0.119 W2 10  0.3004  86.442189   0.730054
56922.64053 13.313  0.095 W2 10  0.3061  86.442221   0.730190
58380.35412 13.552  0.104 W2 10  0.3184  86.442171   0.730071
58170.77513 13.463  0.110 W2 10  0.3229  86.442222   0.730025
57285.18985 13.244  0.100 W2 10  0.3239  86.442160   0.730103
59111.47660 13.651  0.172 W2 10  0.3259  86.442213   0.730027
56923.03515 13.282  0.088 W2 10  0.3295  86.442248   0.730019
57090.64880 13.370  0.090 W2 10  0.3323  86.442294   0.730029
56724.80246 13.330  0.107 W2 10  0.3379  86.442156   0.730116
58538.33515 13.351  0.107 W2 10  0.3382  86.442161   0.730079
57813.32137 13.339  0.087 W2 10  0.3413  86.442339   0.730077
56730.92639 13.407  0.096 W2 10  0.3465  86.442200   0.730028
58379.89596 13.384  0.152 W2  5  0.3503  86.442177   0.730046
58171.23330 13.391  0.089 W2 10  0.3607  86.442196   0.730025
58902.10583 13.430  0.107 W2 10  0.3637  86.442206   0.730019
57648.49953 13.410  0.097 W2 10  0.3639  86.442149   0.730100
58016.46099 13.329  0.113 W2 10  0.3705  86.442154   0.730074
57090.25482 13.233  0.080 W2 10  0.3712  86.442167   0.730172
57449.53625 13.453  0.095 W2 10  0.3718  86.442288   0.730014
57814.30378 13.532  0.093 W2 10  0.3731  86.442187   0.730193
56922.83791 13.220  0.085 W2 10  0.3755  86.442155   0.730066
57285.05869 13.332  0.129 W2  5  0.3790  86.442197   0.730201
58170.38255 13.486  0.096 W2 10  0.3797  86.442190   0.730023
57649.02365 13.200  0.085 W2 10  0.3808  86.442149   0.730141
56922.50899 13.304  0.079 W2 10  0.3867  86.442143   0.730113
56730.92652 13.300  0.082 W2 10  0.3871  86.442157   0.730164
56731.78249 13.294  0.091 W2 10  0.3912  86.442161   0.730047
58538.07347 13.431  0.101 W2 10  0.3919  86.442141   0.730113
58537.74621 13.491  0.100 W2 10  0.3926  86.442143   0.730131
56731.58499 13.497  0.111 W2 10  0.3927  86.442310   0.730201
57284.73067 13.316  0.080 W2 10  0.3940  86.442167   0.730182
58380.74670 13.415  0.109 W2 10  0.3968  86.442158   0.730170
56731.91415 13.470  0.099 W2 10  0.3972  86.442147   0.730071
56731.38736 13.407  0.090 W2 10  0.3985  86.442242   0.730000
56731.45319 13.229  0.080 W2 10  0.4079  86.442140   0.730082
57648.89262 13.373  0.089 W2 10  0.4164  86.442149   0.730054
57284.33720 13.294  0.077 W2 10  0.4206  86.442183   0.730014
58016.06815 13.324  0.104 W2 10  0.4269  86.442153   0.730041
56922.77207 13.184  0.081 W2 10  0.4330  86.442321   0.730013
56922.90361 13.246  0.081 W2 10  0.4341  86.442197   0.730218
56731.65082 13.355  0.097 W2 10  0.4368  86.442141   0.730164
57090.38623 13.427  0.087 W2 10  0.4376  86.442135   0.730148
58016.13360 13.613  0.112 W2 10  0.4414  86.442128   0.730122
57450.06050 13.376  0.081 W2 10  0.4440  86.442127   0.730121
57814.17275 13.349  0.107 W2 10  0.4455  86.442128   0.730128
57090.84592 13.327  0.085 W2 10  0.4461  86.442179   0.730009
58015.74077 13.519  0.119 W2 10  0.4475  86.442346   0.730032
58901.90960 13.449  0.095 W2 10  0.4511  86.442125   0.730108
58537.48453 13.337  0.093 W2 10  0.4519  86.442143   0.730044
58379.76518 13.679  0.173 W2 10  0.4536  86.442133   0.730157
58170.38242 13.223  0.120 W2 10  0.4542  86.442254   0.729984
58380.28867 13.505  0.103 W2 10  0.4568  86.442126   0.730138
57284.66509 13.431  0.090 W2 10  0.4581  86.442144   0.730180
59111.93438 13.582  0.139 W2  5  0.4661  86.442269   0.730238
57449.73286 13.250  0.082 W2 10  0.4676  86.442120   0.730109
57284.92754 13.251  0.087 W2  5  0.4899  86.442128   0.730170
58380.22322 13.465  0.102 W2  5  0.4943  86.442174   0.729996
57089.99212 13.364  0.092 W2 10  0.5004  86.442127   0.730044
57284.59951 13.393  0.104 W2 10  0.5007  86.442112   0.730096
58015.47896 13.394  0.096 W2 10  0.5062  86.442110   0.730118
57449.92947 13.401  0.099 W2 10  0.5072  86.442109   0.730101
57090.97721 13.410  0.084 W2 10  0.5089  86.442109   0.730096
57818.62591 13.862  0.284 W2 10  0.5110  86.442334   0.730224
58902.04038 13.794  0.139 W2 10  0.5122  86.442110   0.730082
59111.08427 13.233  0.114 W2 10  0.5144  86.442107   0.730104
58902.43283 13.721  0.180 W2 10  0.5168  86.442182   0.729984
57449.20848 13.278  0.106 W2 10  0.5189  86.442107   0.730127
58537.87712 13.579  0.103 W2 10  0.5198  86.442136   0.730021
58380.15776 13.510  0.106 W2  5  0.5214  86.442167   0.730228
58902.17065 13.506  0.102 W2 10  0.5235  86.442112   0.730063
57813.71433 13.378  0.149 W2 10  0.5284  86.442126   0.730188
58744.43801 13.682  0.169 W2 10  0.5335  86.442102   0.730104
56923.23253 13.323  0.107 W2 10  0.5340  86.442121   0.730183
58901.71337 13.368  0.115 W2 10  0.5341  86.442213   0.729966
56731.51915 13.258  0.091 W2 10  0.5416  86.442101   0.730131
57813.77979 13.284  0.094 W2 10  0.5426  86.442111   0.730168
57449.60170 13.409  0.113 W2  5  0.5439  86.442130   0.730201
58171.36420 13.358  0.082 W2 10  0.5470  86.442214   0.729962
58379.63479 13.635  0.145 W2 10  0.5523  86.442102   0.730149
58537.68089 13.403  0.091 W2 10  0.5565  86.442096   0.730098
58170.64423 13.604  0.102 W2 10  0.5573  86.442099   0.730146
57654.46087 13.256  0.117 W2 10  0.5576  86.442098   0.730138
57284.86183 13.255  0.093 W2 10  0.5643  86.442214   0.729958
57813.64888 13.171  0.074 W2 10  0.5666  86.442103   0.730054
58743.91465 13.683  0.131 W2 10  0.5696  86.442107   0.730177
58538.20425 13.322  0.084 W2 10  0.5733  86.442164   0.730244
57090.71451 13.375  0.119 W2 10  0.5775  86.442098   0.730160
59111.41115 13.209  0.097 W2 10  0.5981  86.442144   0.729982
58015.87180 13.425  0.109 W2 10  0.6000  86.442085   0.730132
58744.24165 13.729  0.121 W2 10  0.6057  86.442087   0.730067
56922.96945 13.779  0.148 W2 10  0.6071  86.442166   0.730256
57449.07732 13.343  0.094 W2 10  0.6159  86.442082   0.730141
56731.25569 13.263  0.075 W2 10  0.6196  86.442130   0.729986
57284.86196 13.462  0.101 W2 10  0.6319  86.442089   0.730040
57284.46835 13.317  0.107 W2 10  0.6320  86.442075   0.730124
57090.12353 13.364  0.141 W2 10  0.6325  86.442139   0.729974
58901.84415 13.283  0.108 W2 10  0.6356  86.442090   0.730036
57449.33951 13.348  0.077 W2 10  0.6369  86.442074   0.730124
58902.30206 13.346  0.091 W2 10  0.6385  86.442081   0.730056
57813.84537 13.299  0.092 W2 10  0.6386  86.442078   0.730154
57449.07745 13.213  0.076 W2 10  0.6392  86.442074   0.730088
56922.70636 13.269  0.079 W2 10  0.6401  86.442178   0.729948
56922.37745 13.305  0.095 W2 10  0.6414  86.442199   0.729939
58016.33009 13.107  0.071 W2 10  0.6483  86.442070   0.730101
58170.70968 13.492  0.093 W2 10  0.6515  86.442078   0.730052
58170.90604 13.346  0.084 W2 10  0.6582  86.442073   0.730154
58744.04542 13.596  0.131 W2 10  0.6589  86.442067   0.730114
56731.51902 13.383  0.098 W2  5  0.6738  86.442085   0.730022
58902.17077 13.413  0.118 W2 10  0.6857  86.442100   0.729993
58901.97493 13.553  0.113 W2 10  0.6956  86.442102   0.729986
58170.97149 13.348  0.080 W2 10  0.6965  86.442059   0.730139
57090.51752 13.355  0.085 W2 10  0.6998  86.442070   0.730037
59111.41128 13.531  0.118 W2 10  0.7109  86.442089   0.730224
59111.21505 13.411  0.146 W2  5  0.7129  86.442086   0.730221
57285.32101 13.420  0.122 W2 10  0.7162  86.442056   0.730064
58015.60986 13.389  0.169 W2  5  0.7271  86.442096   0.730241
56731.05819 13.154  0.101 W2 10  0.7306  86.442172   0.729923
57649.48220 13.326  0.119 W2 10  0.7332  86.442119   0.730266
57449.66728 13.337  0.072 W2 10  0.7422  86.442076   0.730221
59111.60738 13.511  0.138 W2 10  0.7531  86.442113   0.730268
57813.91082 13.290  0.099 W2 10  0.7579  86.442040   0.730102
58537.94257 13.526  0.147 W2 10  0.7612  86.442057   0.730024
58170.84058 13.571  0.101 W2 10  0.7676  86.442447   0.730028
58171.10239 13.371  0.101 W2 10  0.7840  86.442053   0.730016
57449.79844 13.430  0.087 W2 10  0.7998  86.442094   0.729952
58744.63423 13.667  0.318 W2 10  0.8006  86.442037   0.730175
57449.79831 13.634  0.140 W2 10  0.8161  86.442147   0.729908
58538.07335 13.429  0.085 W2 10  0.8213  86.442029   0.730052
58537.61544 13.435  0.116 W2 10  0.8674  86.442035   0.730001
58015.80635 13.429  0.106 W2 10  0.9050  86.442151   0.729879
58744.17633 13.574  0.130 W2 10  0.9461  86.442051   0.730282
57649.22014 13.230  0.105 W2  5  1.0497  86.442138   0.730379
58902.56361 13.717  0.136 W2 10  1.0674  86.441953   0.730115
58744.50333 13.905  0.166 W2 10  1.3528  86.441888   0.730010
55266.57079  1.093  0.116 W1mW2 10  0.1189  86.442218   0.730100
55266.90162  1.211  0.119 W1mW2 10  0.2015  86.442232   0.730057
55266.43849  1.313  0.127 W1mW2 10  0.2230  86.442195   0.730082
55267.03392  1.014  0.112 W1mW2 10  0.2321  86.442239   0.730046
55266.30618  1.451  0.115 W1mW2 10  0.2510  86.442201   0.730160
55266.76931  1.051  0.122 W1mW2 10  0.2589  86.442182   0.730086
55266.70310  1.343  0.155 W1mW2 10  0.3114  86.442194   0.730044
55266.83540  1.217  0.107 W1mW2 10  0.3662  86.442176   0.730040
55266.17388  1.368  0.113 W1mW2 10  0.3793  86.442179   0.730188
55266.63701  1.428  0.121 W1mW2 10  0.4064  86.442153   0.730167
55267.16622  0.833  0.133 W1mW2 10  0.4909  86.442149   0.730201
57648.82717  1.441  0.190 W1mW2 10  0.0250  86.442243   0.730112
57284.79625  1.250  0.113 W1mW2 10  0.0586  86.442254   0.730126
58016.19906  0.954  0.174 W1mW2 10  0.0687  86.442247   0.730129
57648.63056  1.381  0.146 W1mW2  5  0.0687  86.442269   0.730107
57814.04185  1.328  0.109 W1mW2 10  0.0875  86.442232   0.730094
59110.95350  1.240  0.153 W1mW2 10  0.1170  86.442230   0.730136
57813.45240  1.285  0.139 W1mW2 10  0.1186  86.442221   0.730094
57649.35117  1.203  0.142 W1mW2 10  0.1310  86.442214   0.730110
57649.08911  1.377  0.127 W1mW2 10  0.1424  86.442226   0.730142
58015.93725  1.296  0.151 W1mW2  5  0.1442  86.442228   0.730077
58380.09231  1.465  0.180 W1mW2  5  0.1460  86.442264   0.730072
57648.76159  1.015  0.156 W1mW2 10  0.1585  86.442239   0.730067
58537.81167  1.401  0.139 W1mW2 10  0.1632  86.442205   0.730108
