# MJD mag magerr filter flag distance ra dec
57619.40631 10.548  0.018 W1 10  0.9147  52.237376  31.272805
57062.01913 10.616  0.017 W1 10  0.9148  52.237375  31.272814
57986.53557 10.500  0.019 W1 10  0.9149  52.237371  31.272834
57255.66523 10.560  0.016 W1 10  0.9166  52.237372  31.272828
57986.99386 10.438  0.018 W1 10  0.9186  52.237375  31.272820
57062.01926 10.612  0.019 W1 10  0.9187  52.237377  31.272805
59081.51989 10.372  0.015 W1 10  0.9199  52.237373  31.272830
56893.43021 10.612  0.017 W1 10  0.9208  52.237377  31.272815
58509.81509 10.552  0.019 W1 10  0.9221  52.237379  31.272793
57421.42185 10.534  0.017 W1 10  0.9242  52.237375  31.272828
57254.81244 10.580  0.015 W1 10  0.9248  52.237375  31.272829
56893.56175 10.616  0.017 W1 10  0.9279  52.237375  31.272831
56702.87680 10.545  0.015 W1 10  0.9301  52.237377  31.272826
58509.09525 10.522  0.019 W1 10  0.9306  52.237379  31.272820
57254.94360 10.578  0.018 W1 10  0.9315  52.237377  31.272830
56893.49592 10.628  0.017 W1 10  0.9324  52.237374  31.272843
57986.86296 10.475  0.018 W1  5  0.9332  52.237378  31.272827
57785.49448 10.498  0.018 W1 10  0.9335  52.237381  31.272816
58143.09500 10.516  0.018 W1 10  0.9336  52.237382  31.272805
57255.46849 10.567  0.019 W1 10  0.9355  52.237379  31.272827
57421.15953 10.544  0.022 W1 10  0.9363  52.237384  31.272797
58350.77010 10.568  0.016 W1 10  0.9369  52.237381  31.272819
56703.20609 10.527  0.015 W1 10  0.9374  52.237380  31.272824
57619.66838 10.571  0.017 W1 10  0.9416  52.237381  31.272828
57619.14425 10.523  0.015 W1 10  0.9421  52.237376  31.272847
57785.03593 10.527  0.019 W1 10  0.9432  52.237382  31.272824
56893.75913 10.643  0.017 W1 10  0.9433  52.237381  31.272827
57255.79639 10.529  0.019 W1 10  0.9433  52.237383  31.272818
58350.18117 10.575  0.016 W1 10  0.9435  52.237384  31.272817
57062.61036 10.616  0.017 W1 10  0.9459  52.237386  31.272808
58350.83555 10.585  0.016 W1 10  0.9472  52.237382  31.272832
56893.29867 10.645  0.017 W1 10  0.9484  52.237385  31.272819
57061.95355 10.636  0.020 W1 10  0.9490  52.237381  31.272839
58509.81497 10.551  0.018 W1 10  0.9494  52.237383  31.272832
58874.05300  8.778  0.034 W1 10  0.9505  52.237388  31.272804
57062.34767 10.639  0.016 W1 10  0.9506  52.237384  31.272827
57421.15966 10.502  0.020 W1 10  0.9526  52.237388  31.272806
58351.29359 10.592  0.016 W1 10  0.9539  52.237386  31.272824
56703.46956 10.521  0.015 W1 10  0.9560  52.237391  31.272781
58873.79132  8.807  0.034 W1 10  0.9568  52.237391  31.272785
58715.19092 10.490  0.016 W1 10  0.9574  52.237389  31.272812
58714.86379 10.483  0.019 W1 10  0.9639  52.237390  31.272818
57255.20605 10.580  0.017 W1 10  0.9643  52.237387  31.272833
57785.55993 10.512  0.016 W1 10  0.9661  52.237394  31.272786
57062.08484 10.625  0.017 W1 10  0.9680  52.237388  31.272833
57625.23686 10.551  0.020 W1 10  0.9738  52.237395  31.272801
57619.27528 10.526  0.016 W1 10  0.9773  52.237396  31.272806
58714.99469 10.508  0.017 W1 10  0.9782  52.237396  31.272810
58714.73301 10.490  0.016 W1 10  0.9797  52.237393  31.272828
58142.24413 10.525  0.018 W1 10  0.9800  52.237397  31.272809
58350.90101 10.597  0.016 W1 10  0.9804  52.237395  31.272819
58714.92924 10.517  0.015 W1 10  0.9804  52.237390  31.272843
57421.55288 10.553  0.016 W1  5  0.9822  52.237399  31.272787
58142.57088 10.507  0.022 W1 10  0.9831  52.237395  31.272826
58715.06015 10.525  0.019 W1 10  0.9836  52.237398  31.272808
58509.35706 10.503  0.019 W1 10  0.9877  52.237399  31.272809
57986.60102 10.463  0.016 W1 10  0.9877  52.237395  31.272832
56893.03547 10.636  0.016 W1 10  0.9879  52.237393  31.272840
59082.36999 10.329  0.019 W1 10  0.9880  52.237400  31.272807
59082.23922 10.338  0.019 W1  5  0.9880  52.237397  31.272825
59081.91234 10.338  0.017 W1 10  0.9902  52.237394  31.272840
59082.10844 10.303  0.016 W1 10  0.9928  52.237399  31.272821
57421.61846 10.499  0.018 W1 10  0.9975  52.237403  31.272798
58144.99273 10.545  0.016 W1 10  0.9980  52.237401  31.272818
57061.62502 10.623  0.019 W1 10  1.0028  52.237403  31.272820
57784.90503 10.527  0.018 W1 10  1.0035  52.237398  31.272842
58509.55329 10.529  0.019 W1 10  1.0061  52.237406  31.272799
58142.11271 10.525  0.020 W1 10  1.0071  52.237407  31.272799
57986.40467 10.444  0.017 W1  5  1.0097  52.237403  31.272829
58715.45260 10.479  0.017 W1  5  1.0122  52.237405  31.272737
57619.73383 10.522  0.019 W1 10  1.0135  52.237404  31.272830
58145.45089 10.612  0.019 W1 10  1.0157  52.237401  31.272847
58350.57375 10.590  0.020 W1 10  1.0255  52.237410  31.272818
58714.47134 10.489  0.015 W1 10  1.0274  52.237407  31.272839
57255.27163 10.566  0.015 W1 10  1.0281  52.237400  31.272863
57986.47012 10.428  0.016 W1 10  1.0281  52.237407  31.272839
57785.75641 10.505  0.016 W1 10  1.0332  52.237414  31.272808
57421.48730 10.578  0.019 W1 10  1.0352  52.237412  31.272825
59081.65066 10.361  0.016 W1 10  1.0375  52.237412  31.272830
58142.57100 10.527  0.020 W1 10  1.0469  52.237418  31.272811
58350.63920 10.569  0.015 W1  5  1.0629  52.237420  31.272830
57619.01322 10.559  0.016 W1 10  1.0697  52.237423  31.272829
58509.42251 10.518  0.022 W1  5  1.0873  52.237433  31.272770
59081.97767 10.349  0.015 W1  5  1.1537  52.237452  31.272821
57986.14286 10.688  0.053 W1 10  1.4138  52.237539  31.272766
55238.72188  9.772  0.020 W2 10  0.7223  52.237306  31.272835
55238.25876  9.698  0.021 W2 10  0.7343  52.237298  31.272863
55238.39106  9.744  0.018 W2 10  0.8185  52.237329  31.272860
55238.12645  9.740  0.022 W2 10  0.8247  52.237326  31.272872
55238.58958  9.781  0.020 W2 10  0.8377  52.237331  31.272870
55238.45728  9.771  0.019 W2 10  0.8387  52.237335  31.272863
55237.99402  9.682  0.024 W2 10  0.8418  52.237327  31.272881
55238.19254  9.718  0.020 W2 10  0.8635  52.237318  31.272907
55238.32484  9.733  0.019 W2 10  0.8746  52.237348  31.272861
55238.12632  9.710  0.018 W2 10  0.8810  52.237340  31.272883
55237.72941  9.655  0.020 W2 10  0.9172  52.237350  31.272887
55237.86172  9.708  0.019 W2 10  0.9352  52.237356  31.272889
56702.61334  9.935  0.016 W2 10  0.7600  52.237322  31.272822
57062.47895 10.109  0.017 W2 10  0.7602  52.237324  31.272811
58873.46432  7.958  0.041 W2 10  0.7699  52.237329  31.272802
56703.00847  9.944  0.015 W2 10  0.7750  52.237329  31.272810
56703.07430  9.969  0.015 W2 10  0.7873  52.237331  31.272824
58874.18378  7.960  0.042 W2 10  0.8003  52.237339  31.272796
57785.88732 10.010  0.021 W2 10  0.8017  52.237338  31.272809
58145.84360  9.984  0.017 W2 10  0.8063  52.237341  31.272796
58145.31998  9.977  0.018 W2 10  0.8065  52.237341  31.272805
58350.44298 10.053  0.018 W2  5  0.8150  52.237343  31.272806
57986.66660  9.912  0.020 W2 10  0.8173  52.237340  31.272827
58509.68419  9.911  0.018 W2 10  0.8178  52.237345  31.272797
57421.74962 10.054  0.017 W2 10  0.8180  52.237338  31.272833
58714.86392  9.930  0.019 W2 10  0.8235  52.237344  31.272817
59081.78144  9.662  0.015 W2  5  0.8248  52.237345  31.272817
57061.88785 10.111  0.019 W2 10  0.8250  52.237347  31.272804
58509.94587  9.865  0.016 W2  5  0.8287  52.237349  31.272787
58873.85677  7.961  0.041 W2 10  0.8308  52.237350  31.272786
56893.89067 10.118  0.017 W2 10  0.8366  52.237348  31.272817
58715.32170  9.925  0.019 W2  5  0.8372  52.237351  31.272763
59082.50090  9.583  0.018 W2 10  0.8382  52.237351  31.272807
58351.03191 10.053  0.020 W2  5  0.8410  52.237347  31.272828
58874.31455  7.967  0.042 W2  5  0.8423  52.237354  31.272788
56893.62746 10.147  0.018 W2 10  0.8439  52.237351  31.272816
59081.78157  9.647  0.016 W2 10  0.8449  52.237350  31.272823
58509.61874  9.888  0.016 W2 10  0.8453  52.237354  31.272794
56702.48154 10.094  0.017 W2  0  0.8461  52.237352  31.272813
57785.16696 10.004  0.020 W2 10  0.8468  52.237353  31.272810
56893.16701 10.084  0.016 W2 10  0.8498  52.237350  31.272832
56894.02221 10.107  0.020 W2 10  0.8521  52.237355  31.272811
58142.70229  9.913  0.015 W2 10  0.8523  52.237354  31.272814
57255.07489 10.018  0.017 W2 10  0.8554  52.237354  31.272819
58509.22615  9.901  0.016 W2 10  0.8566  52.237357  31.272803
58351.16268 10.100  0.020 W2  5  0.8574  52.237358  31.272759
56702.74500  9.983  0.016 W2 10  0.8582  52.237358  31.272801
59082.37012  9.619  0.019 W2 10  0.8599  52.237355  31.272824
57789.42389 10.023  0.018 W2 10  0.8601  52.237358  31.272801
58882.75159  7.963  0.042 W2 10  0.8601  52.237359  31.272788
57255.33720 10.025  0.016 W2 10  0.8607  52.237356  31.272817
56893.16713 10.086  0.017 W2 10  0.8609  52.237353  31.272834
58142.83319  9.948  0.018 W2 10  0.8623  52.237355  31.272825
57986.73205  9.892  0.016 W2 10  0.8626  52.237358  31.272810
58142.96410  9.929  0.018 W2 10  0.8632  52.237360  31.272797
58145.51634  9.983  0.018 W2 10  0.8639  52.237359  31.272803
58714.60224  9.928  0.017 W2  5  0.8645  52.237359  31.272807
57785.62538  9.985  0.016 W2 10  0.8653  52.237359  31.272809
56703.33776  9.947  0.016 W2 10  0.8675  52.237358  31.272819
56702.81096  9.971  0.017 W2 10  0.8691  52.237358  31.272825
58145.38544  9.989  0.018 W2 10  0.8708  52.237362  31.272797
56702.94263  9.996  0.017 W2 10  0.8717  52.237358  31.272825
58715.32182  9.937  0.019 W2 10  0.8732  52.237359  31.272823
58873.92210  7.946  0.042 W2 10  0.8733  52.237364  31.272790
58350.70465 10.104  0.018 W2  5  0.8739  52.237351  31.272854
58142.37503  9.924  0.018 W2 10  0.8742  52.237361  31.272815
58145.12363  9.952  0.019 W2 10  0.8761  52.237365  31.272784
57619.73395  9.994  0.020 W2 10  0.8772  52.237358  31.272835
58142.63684  9.927  0.017 W2 10  0.8779  52.237365  31.272784
57422.01181 10.038  0.015 W2 10  0.8816  52.237366  31.272792
58873.72587  7.952  0.042 W2 10  0.8826  52.237367  31.272772
59082.04312  9.631  0.018 W2  5  0.8826  52.237365  31.272805
57062.21625 10.117  0.017 W2 10  0.8836  52.237363  31.272820
58873.59509  7.940  0.042 W2 10  0.8841  52.237367  31.272783
58142.50593  9.943  0.017 W2 10  0.8841  52.237367  31.272796
57619.99589 10.003  0.018 W2 10  0.8855  52.237367  31.272800
57255.40291 10.036  0.018 W2 10  0.8869  52.237363  31.272828
57062.15055 10.120  0.017 W2 10  0.8876  52.237363  31.272827
57421.29069  9.997  0.017 W2 10  0.8879  52.237366  31.272816
57061.75643 10.082  0.016 W2 10  0.8880  52.237365  31.272818
57255.92767 10.024  0.017 W2 10  0.8894  52.237365  31.272822
58145.58179  9.967  0.018 W2 10  0.8900  52.237366  31.272817
57255.40278 10.000  0.016 W2 10  0.8925  52.237365  31.272826
57619.53735  9.974  0.016 W2 10  0.8931  52.237366  31.272822
58873.33341  7.879  0.042 W2  5  0.8936  52.237364  31.272831
58509.48783  9.884  0.016 W2 10  0.8936  52.237370  31.272783
57785.42890  9.973  0.016 W2 10  0.8938  52.237369  31.272808
57421.68404 10.029  0.016 W2 10  0.8947  52.237370  31.272794
59082.63167  9.616  0.016 W2 10  0.8996  52.237370  31.272812
56703.07443 10.023  0.018 W2 10  0.8998  52.237370  31.272815
58142.96422  9.876  0.021 W2 10  0.9023  52.237372  31.272801
56893.62759 10.091  0.018 W2 10  0.9035  52.237367  31.272834
58145.71270 10.002  0.027 W2 10  0.9057  52.237372  31.272809
57421.48743  9.990  0.020 W2 10  0.9058  52.237372  31.272808
58509.42238  9.890  0.017 W2 10  0.9063  52.237372  31.272812
58350.31208 10.092  0.019 W2  5  0.9063  52.237372  31.272810
56893.36438 10.086  0.016 W2 10  0.9069  52.237366  31.272840
57619.86486  9.992  0.017 W2 10  0.9073  52.237374  31.272800
57421.88065 10.050  0.017 W2 10  0.9076  52.237370  31.272826
57619.47189  9.984  0.015 W2 10  0.9091  52.237371  31.272825
59082.17339  9.601  0.018 W2 10  0.9100  52.237376  31.272784
57785.36345  9.974  0.019 W2 10  0.9102  52.237367  31.272842
57986.14273  9.938  0.017 W2 10  0.9104  52.237369  31.272835
57255.53407 10.029  0.017 W2 10  0.9107  52.237370  31.272828
58718.85471  9.797  0.018 W2 10  0.9111  52.237370  31.272832
57785.88744  9.935  0.016 W2 10  0.9111  52.237373  31.272814
57619.60292  9.965  0.019 W2 10  0.9114  52.237373  31.272818
57987.12489  9.892  0.018 W2 10  0.9121  52.237371  31.272829
57986.27376  9.882  0.017 W2 10  0.9131  52.237373  31.272822
57785.29799  9.994  0.017 W2 10  0.9134  52.237374  31.272815
58145.25453  9.989  0.019 W2 10  0.9134  52.237376  31.272798
58873.66055  7.963  0.042 W2 10  0.9141  52.237370  31.272834
58143.09513  9.904  0.018 W2 10  0.9144  52.237377  31.272797
57619.40631  9.987  0.017 W2 10  0.9147  52.237376  31.272805
57062.01913 10.113  0.016 W2 10  0.9148  52.237375  31.272814
57986.53557  9.919  0.020 W2 10  0.9149  52.237371  31.272834
57255.66523 10.035  0.016 W2 10  0.9166  52.237372  31.272828
57986.99386  9.907  0.020 W2 10  0.9186  52.237375  31.272820
57062.01926 10.125  0.018 W2 10  0.9187  52.237377  31.272805
59081.51989  9.651  0.016 W2 10  0.9199  52.237373  31.272830
56893.43021 10.101  0.020 W2 10  0.9208  52.237377  31.272815
58509.81509  9.894  0.017 W2 10  0.9221  52.237379  31.272793
57421.42185 10.023  0.016 W2 10  0.9242  52.237375  31.272828
57254.81244 10.038  0.018 W2 10  0.9248  52.237375  31.272829
56893.56175 10.078  0.021 W2 10  0.9279  52.237375  31.272831
56702.87680  9.991  0.016 W2 10  0.9301  52.237377  31.272826
58509.09525  9.873  0.017 W2 10  0.9306  52.237379  31.272820
57254.94360 10.036  0.017 W2 10  0.9315  52.237377  31.272830
56893.49592 10.088  0.016 W2 10  0.9324  52.237374  31.272843
57986.86296  9.890  0.016 W2  5  0.9332  52.237378  31.272827
57785.49448  9.962  0.019 W2 10  0.9335  52.237381  31.272816
58143.09500  9.905  0.017 W2 10  0.9336  52.237382  31.272805
57255.46849 10.031  0.018 W2 10  0.9355  52.237379  31.272827
57421.15953  9.980  0.018 W2 10  0.9363  52.237384  31.272797
58350.77010 10.062  0.016 W2 10  0.9369  52.237381  31.272819
56703.20609  9.982  0.015 W2 10  0.9374  52.237380  31.272824
57619.66838  9.986  0.017 W2 10  0.9416  52.237381  31.272828
57619.14425 10.009  0.018 W2 10  0.9421  52.237376  31.272847
57785.03593  9.960  0.017 W2 10  0.9432  52.237382  31.272824
56893.75913 10.098  0.017 W2 10  0.9433  52.237381  31.272827
57255.79639 10.013  0.017 W2 10  0.9433  52.237383  31.272818
58350.18117 10.062  0.016 W2 10  0.9435  52.237384  31.272817
57062.61036 10.114  0.016 W2 10  0.9459  52.237386  31.272808
58350.83555 10.077  0.018 W2 10  0.9472  52.237382  31.272832
56893.29867 10.079  0.019 W2 10  0.9484  52.237385  31.272819
57061.95355 10.100  0.018 W2 10  0.9490  52.237381  31.272839
58509.81497  9.881  0.017 W2 10  0.9494  52.237383  31.272832
58874.05300  7.943  0.042 W2 10  0.9505  52.237388  31.272804
57062.34767 10.082  0.016 W2 10  0.9506  52.237384  31.272827
57421.15966  9.982  0.018 W2 10  0.9526  52.237388  31.272806
58351.29359 10.056  0.015 W2 10  0.9539  52.237386  31.272824
56703.46956  9.999  0.016 W2 10  0.9560  52.237391  31.272781
58873.79132  7.955  0.042 W2 10  0.9568  52.237391  31.272785
58715.19092  9.909  0.016 W2 10  0.9574  52.237389  31.272812
58714.86379  9.928  0.018 W2 10  0.9639  52.237390  31.272818
57255.20605 10.038  0.016 W2 10  0.9643  52.237387  31.272833
57785.55993  9.974  0.016 W2 10  0.9661  52.237394  31.272786
57062.08484 10.109  0.017 W2 10  0.9680  52.237388  31.272833
57625.23686 10.032  0.017 W2 10  0.9738  52.237395  31.272801
57619.27528 10.006  0.021 W2 10  0.9773  52.237396  31.272806
58714.99469  9.912  0.024 W2 10  0.9782  52.237396  31.272810
58714.73301  9.933  0.016 W2 10  0.9797  52.237393  31.272828
58142.24413  9.952  0.018 W2 10  0.9800  52.237397  31.272809
58350.90101 10.101  0.018 W2 10  0.9804  52.237395  31.272819
58714.92924  9.931  0.017 W2 10  0.9804  52.237390  31.272843
57421.55288 10.050  0.015 W2  5  0.9822  52.237399  31.272787
58142.57088  9.948  0.017 W2 10  0.9831  52.237395  31.272826
58715.06015  9.903  0.019 W2 10  0.9836  52.237398  31.272808
58509.35706  9.904  0.017 W2 10  0.9877  52.237399  31.272809
57986.60102  9.888  0.016 W2 10  0.9877  52.237395  31.272832
56893.03547 10.083  0.016 W2 10  0.9879  52.237393  31.272840
59082.36999  9.632  0.015 W2 10  0.9880  52.237400  31.272807
59082.23922  9.583  0.016 W2  5  0.9880  52.237397  31.272825
59081.91234  9.652  0.018 W2 10  0.9902  52.237394  31.272840
59082.10844  9.623  0.018 W2 10  0.9928  52.237399  31.272821
57421.61846 10.032  0.018 W2 10  0.9975  52.237403  31.272798
58144.99273  9.949  0.017 W2 10  0.9980  52.237401  31.272818
57061.62502 10.094  0.018 W2 10  1.0028  52.237403  31.272820
57784.90503  9.999  0.018 W2 10  1.0035  52.237398  31.272842
58509.55329  9.900  0.016 W2 10  1.0061  52.237406  31.272799
58142.11271  9.957  0.018 W2 10  1.0071  52.237407  31.272799
57986.40467  9.866  0.018 W2  5  1.0097  52.237403  31.272829
58715.45260  9.892  0.019 W2  5  1.0122  52.237405  31.272737
57619.73383  9.994  0.016 W2 10  1.0135  52.237404  31.272830
58145.45089  9.983  0.019 W2 10  1.0157  52.237401  31.272847
58350.57375 10.077  0.016 W2 10  1.0255  52.237410  31.272818
58714.47134  9.920  0.018 W2 10  1.0274  52.237407  31.272839
57255.27163 10.058  0.016 W2 10  1.0281  52.237400  31.272863
57986.47012  9.888  0.016 W2 10  1.0281  52.237407  31.272839
57785.75641  9.972  0.017 W2 10  1.0332  52.237414  31.272808
57421.48730  9.985  0.018 W2 10  1.0352  52.237412  31.272825
59081.65066  9.639  0.015 W2 10  1.0375  52.237412  31.272830
58142.57100  9.948  0.020 W2 10  1.0469  52.237418  31.272811
58350.63920 10.087  0.017 W2  5  1.0629  52.237420  31.272830
57619.01322 10.007  0.016 W2 10  1.0697  52.237423  31.272829
58509.42251  9.858  0.019 W2  5  1.0873  52.237433  31.272770
59081.97767  9.653  0.015 W2  5  1.1537  52.237452  31.272821
57986.14286 10.130  0.050 W2 10  1.4138  52.237539  31.272766
55238.72188  0.703  0.028 W1mW2 10  0.7223  52.237306  31.272835
55238.25876  0.740  0.030 W1mW2 10  0.7343  52.237298  31.272863
55238.39106  0.732  0.025 W1mW2 10  0.8185  52.237329  31.272860
55238.12645  0.737  0.033 W1mW2 10  0.8247  52.237326  31.272872
55238.58958  0.690  0.027 W1mW2 10  0.8377  52.237331  31.272870
55238.45728  0.719  0.029 W1mW2 10  0.8387  52.237335  31.272863
55237.99402  0.747  0.030 W1mW2 10  0.8418  52.237327  31.272881
55238.19254  0.774  0.029 W1mW2 10  0.8635  52.237318  31.272907
55238.32484  0.782  0.030 W1mW2 10  0.8746  52.237348  31.272861
55238.12632  0.793  0.028 W1mW2 10  0.8810  52.237340  31.272883
55237.72941  0.769  0.028 W1mW2 10  0.9172  52.237350  31.272887
55237.86172  0.718  0.027 W1mW2 10  0.9352  52.237356  31.272889
56702.61334  0.577  0.022 W1mW2 10  0.7600  52.237322  31.272822
