# MJD mag magerr filter distance ra dec
55250.64887 11.193  0.034 W1  1.1048 196.825086 -77.681415
55250.64887 10.673  0.031 W2  1.1048 196.825086 -77.681415
55250.64887  0.520  0.046 W1mW2  1.1048 196.825086 -77.681415
55251.47427 11.180  0.024 W1  1.0767 196.825064 -77.681408
55251.47427 10.657  0.036 W2  1.0767 196.825064 -77.681408
55251.47427  0.522  0.043 W1mW2  1.0767 196.825064 -77.681408
56710.49338 11.194  0.019 W1  1.1540 196.824839 -77.681429
56710.49338 10.612  0.022 W2  1.1540 196.824839 -77.681429
56710.49338  0.582  0.029 W1mW2  1.1540 196.824839 -77.681429
56714.97224 11.171  0.016 W1  1.1581 196.824994 -77.681432
56714.97224 10.614  0.020 W2  1.1581 196.824994 -77.681432
56714.97224  0.557  0.026 W1mW2  1.1581 196.824994 -77.681432
56715.64184 11.188  0.026 W1  1.0850 196.824879 -77.681410
56715.64184 10.617  0.028 W2  1.0850 196.824879 -77.681410
56715.64184  0.571  0.038 W1mW2  1.0850 196.824879 -77.681410
56716.31145 11.175  0.028 W1  1.1216 196.824871 -77.681420
56716.31145 10.620  0.027 W2  1.1216 196.824871 -77.681420
56716.31145  0.555  0.039 W1mW2  1.1216 196.824871 -77.681420
56893.84886 11.228  0.022 W1  1.1205 196.824777 -77.681417
56893.84886 10.673  0.036 W2  1.1205 196.824777 -77.681417
56893.84886  0.555  0.043 W1mW2  1.1205 196.824777 -77.681417
56894.59769 11.232  0.022 W1  1.1091 196.824849 -77.681416
56894.59769 10.689  0.024 W2  1.1091 196.824849 -77.681416
56894.59769  0.543  0.032 W1mW2  1.1091 196.824849 -77.681416
56895.24663 11.249  0.025 W1  1.0821 196.824853 -77.681409
56895.24663 10.702  0.022 W2  1.0821 196.824853 -77.681409
56895.24663  0.547  0.034 W1mW2  1.0821 196.824853 -77.681409
57076.90527 11.210  0.018 W1  1.0903 196.824943 -77.681413
57076.90527 10.651  0.027 W2  1.0903 196.824943 -77.681413
57076.90527  0.559  0.033 W1mW2  1.0903 196.824943 -77.681413
57077.52703 11.223  0.028 W1  1.1195 196.824869 -77.681420
57077.52703 10.679  0.029 W2  1.1195 196.824869 -77.681420
57077.52703  0.544  0.041 W1mW2  1.1195 196.824869 -77.681420
57078.19697 11.206  0.027 W1  1.1543 196.824882 -77.681429
57078.19697 10.662  0.048 W2  1.1543 196.824882 -77.681429
57078.19697  0.544  0.055 W1mW2  1.1543 196.824882 -77.681429
57252.84656 11.228  0.032 W1  1.1044 196.824798 -77.681413
57252.84656 10.676  0.027 W2  1.1044 196.824798 -77.681413
57252.84656  0.552  0.042 W1mW2  1.1044 196.824798 -77.681413
57253.60514 11.210  0.027 W1  1.1396 196.824784 -77.681423
57253.60514 10.674  0.033 W2  1.1396 196.824784 -77.681423
57253.60514  0.536  0.043 W1mW2  1.1396 196.824784 -77.681423
57254.24604 11.229  0.022 W1  1.1438 196.824596 -77.681416
57254.24604 10.650  0.019 W2  1.1438 196.824596 -77.681416
57254.24604  0.579  0.029 W1mW2  1.1438 196.824596 -77.681416
57257.68984 11.183  0.028 W1  1.1199 196.824840 -77.681420
57257.68984 10.663  0.021 W2  1.1199 196.824840 -77.681420
57257.68984  0.520  0.035 W1mW2  1.1199 196.824840 -77.681420
