# MJD mag magerr filter distance ra dec
55282.94555  9.499  0.021 W1  1.3404 277.274107   0.375665
55282.94555  9.403  0.020 W2  1.3404 277.274107   0.375665
55282.94555  0.096  0.029 W1mW2  1.3404 277.274107   0.375665
55283.44172  9.478  0.049 W1  1.3691 277.274124   0.375621
55283.44172  9.394  0.032 W2  1.3691 277.274124   0.375621
55283.44172  0.085  0.058 W1mW2  1.3691 277.274124   0.375621
55292.14164  9.485  0.017 W1  1.3288 277.274111   0.375638
55292.14164  9.437  0.016 W2  1.3288 277.274111   0.375638
55292.14164  0.048  0.023 W1mW2  1.3288 277.274111   0.375638
56747.79824  9.472  0.020 W1  1.4181 277.274137   0.375621
56747.79824  9.410  0.027 W2  1.4181 277.274137   0.375621
56747.79824  0.061  0.033 W1mW2  1.4181 277.274137   0.375621
56748.26613  9.488  0.043 W1  1.3543 277.274123   0.375602
56748.26613  9.442  0.024 W2  1.3543 277.274123   0.375602
56748.26613  0.046  0.050 W1mW2  1.3543 277.274123   0.375602
56927.55700  9.500  0.039 W1  1.3241 277.274115   0.375598
56927.55700  9.432  0.028 W2  1.3241 277.274115   0.375598
56927.55700  0.068  0.048 W1mW2  1.3241 277.274115   0.375598
56928.13248  9.503  0.020 W1  1.3621 277.274128   0.375567
56928.13248  9.397  0.025 W2  1.3621 277.274128   0.375567
56928.13248  0.106  0.032 W1mW2  1.3621 277.274128   0.375567
56932.14426  9.494  0.014 W1  1.3865 277.274134   0.375594
56932.14426  9.448  0.015 W2  1.3865 277.274134   0.375594
56932.14426  0.046  0.021 W1mW2  1.3865 277.274134   0.375594
57109.81809  9.517  0.024 W1  1.2991 277.274108   0.375605
57109.81809  9.428  0.027 W2  1.2991 277.274108   0.375605
57109.81809  0.089  0.036 W1mW2  1.2991 277.274108   0.375605
57110.26268  9.484  0.042 W1  1.3414 277.274121   0.375593
57110.26268  9.404  0.045 W2  1.3414 277.274121   0.375593
57110.26268  0.081  0.062 W1mW2  1.3414 277.274121   0.375593
57286.43632  9.516  0.024 W1  1.3492 277.274123   0.375594
57286.43632  9.421  0.038 W2  1.3492 277.274123   0.375594
57286.43632  0.095  0.045 W1mW2  1.3492 277.274123   0.375594
57289.54008  9.514  0.035 W1  1.3245 277.274116   0.375595
57289.54008  9.433  0.025 W2  1.3245 277.274116   0.375595
57289.54008  0.081  0.043 W1mW2  1.3245 277.274116   0.375595
57290.07671  9.545  0.016 W1  1.2870 277.274103   0.375615
57290.07671  9.437  0.014 W2  1.2870 277.274103   0.375615
57290.07671  0.108  0.021 W1mW2  1.2870 277.274103   0.375615
57473.81865  9.490  0.017 W1  1.3907 277.274135   0.375580
57473.81865  9.400  0.019 W2  1.3907 277.274135   0.375580
57473.81865  0.090  0.026 W1mW2  1.3907 277.274135   0.375580
57474.45216  9.481  0.020 W1  1.3659 277.274127   0.375597
57474.45216  9.421  0.039 W2  1.3659 277.274127   0.375597
57474.45216  0.060  0.044 W1mW2  1.3659 277.274127   0.375597
57478.79937  9.504  0.015 W1  1.3391 277.274121   0.375584
57478.79937  9.434  0.015 W2  1.3391 277.274121   0.375584
57478.79937  0.070  0.021 W1mW2  1.3391 277.274121   0.375584
57648.49972  9.506  0.036 W1  1.3805 277.274132   0.375588
57648.49972  9.440  0.035 W2  1.3805 277.274132   0.375588
57648.49972  0.066  0.050 W1mW2  1.3805 277.274132   0.375588
57840.83583  9.483  0.038 W1  1.3806 277.274132   0.375575
57840.83583  9.406  0.027 W2  1.3806 277.274132   0.375575
57840.83583  0.076  0.046 W1mW2  1.3806 277.274132   0.375575
57841.39606  9.494  0.028 W1  1.3205 277.274115   0.375597
57841.39606  9.434  0.027 W2  1.3205 277.274115   0.375597
57841.39606  0.060  0.039 W1mW2  1.3205 277.274115   0.375597
58008.71262  9.517  0.031 W1  1.3602 277.274126   0.375591
58008.71262  9.429  0.026 W2  1.3602 277.274126   0.375591
58008.71262  0.089  0.040 W1mW2  1.3602 277.274126   0.375591
58009.23643  9.506  0.036 W1  1.3525 277.274124   0.375590
58009.23643  9.438  0.023 W2  1.3525 277.274124   0.375590
58009.23643  0.067  0.043 W1mW2  1.3525 277.274124   0.375590
58204.90582  9.508  0.015 W1  1.3778 277.274132   0.375578
58204.90582  9.426  0.014 W2  1.3778 277.274132   0.375578
58204.90582  0.082  0.021 W1mW2  1.3778 277.274132   0.375578
58205.44719  9.511  0.029 W1  1.3614 277.274127   0.375593
58205.44719  9.426  0.024 W2  1.3614 277.274127   0.375593
58205.44719  0.084  0.038 W1mW2  1.3614 277.274127   0.375593
58206.01837  9.490  0.017 W1  1.3866 277.274133   0.375597
58206.01837  9.424  0.014 W2  1.3866 277.274133   0.375597
58206.01837  0.066  0.022 W1mW2  1.3866 277.274133   0.375597
58368.93586  9.492  0.020 W1  1.4661 277.274157   0.375548
58368.93586  9.467  0.015 W2  1.4661 277.274157   0.375548
58368.93586  0.025  0.025 W1mW2  1.4661 277.274157   0.375548
58369.49496  9.509  0.035 W1  1.3620 277.274127   0.375592
58369.49496  9.439  0.028 W2  1.3620 277.274127   0.375592
58369.49496  0.070  0.044 W1mW2  1.3620 277.274127   0.375592
58370.04828  9.511  0.017 W1  1.3880 277.274130   0.375626
58370.04828  9.466  0.015 W2  1.3880 277.274130   0.375626
58370.04828  0.045  0.023 W1mW2  1.3880 277.274130   0.375626
58569.51931  9.498  0.033 W1  1.3481 277.274122   0.375598
58569.51931  9.449  0.022 W2  1.3481 277.274122   0.375598
