# MJD mag magerr filter distance ra dec
55263.91374 10.858  0.920 W1  0.6047  83.900960  -5.339028
55263.91374 10.381  0.700 W2  0.6047  83.900960  -5.339028
55263.91374  0.477  1.156 W1mW2  0.6047  83.900960  -5.339028
56728.80994 10.659  0.222 W1  0.3806  83.900926  -5.339041
56728.79184 10.669  0.369 W2  0.4571  83.900945  -5.339048
56728.80994 -0.010  0.430 W1mW2  0.3806  83.900926  -5.339041
56920.07661 11.167  0.405 W1  0.6172  83.900951  -5.339100
56920.33966 11.222  0.536 W2  0.5622  83.900983  -5.339034
57087.81662 11.519  0.446 W1  0.5009  83.900921  -5.339096
57281.98280 11.004  0.335 W1  0.4000  83.900926  -5.339039
57282.02604 11.069  0.421 W2  0.4042  83.900933  -5.339039
57281.98280 -0.065  0.538 W1mW2  0.4000  83.900926  -5.339039
57446.79313 10.997  0.375 W1  0.4516  83.900932  -5.339031
57446.75837 11.007  0.471 W2  0.4531  83.900930  -5.339035
57446.79313 -0.011  0.602 W1mW2  0.4516  83.900932  -5.339031
57646.73190 11.014  0.392 W1  0.4801  83.900937  -5.339068
57646.92247 11.201  0.498 W2  0.4993  83.900945  -5.339064
57646.73190 -0.186  0.634 W1mW2  0.4801  83.900937  -5.339068
57812.91922 11.349  0.398 W1  0.4041  83.900922  -5.339048
58013.10868 11.312  0.416 W1  0.4664  83.900899  -5.339092
58168.69144 11.337  0.387 W1  0.4684  83.900943  -5.339043
58377.41097 11.272  0.434 W1  0.4428  83.900922  -5.339062
58377.21473 11.869  0.089 W2  0.5920  83.900959  -5.339103
58535.01913 11.438  0.446 W1  0.5463  83.900965  -5.339057
58741.65889 11.276  0.402 W1  0.5955  83.900934  -5.339063
58899.24132 11.008  0.292 W1  0.4559  83.900935  -5.339058
58899.20074 11.097  0.462 W2  0.4273  83.900928  -5.339057
58899.24132 -0.090  0.547 W1mW2  0.4559  83.900935  -5.339058
59108.72024 11.060  0.451 W1  0.4709  83.900944  -5.339044
59108.88375 11.066  0.451 W2  0.4812  83.900941  -5.339012
59108.72024 -0.006  0.637 W1mW2  0.4709  83.900944  -5.339044
