# MJD mag magerr filter flag distance ra dec
55253.87228  9.739  0.020 W1 10  0.1506  70.267714  25.965522
55254.33541  9.714  0.021 W1 10  0.1785  70.267686  25.965519
55253.73998  9.722  0.021 W1 10  0.2009  70.267707  25.965535
55254.07081  9.712  0.021 W1 10  0.2237  70.267700  25.965539
55254.20311  9.732  0.020 W1 10  0.2601  70.267732  25.965551
55249.30684  9.724  0.021 W1 10  0.2620  70.267682  25.965544
55254.46772  9.768  0.021 W1 10  0.2726  70.267686  25.965549
55254.07068  9.765  0.022 W1 10  0.3236  70.267719  25.965570
55254.00459  9.730  0.020 W1 10  0.3286  70.267623  25.965505
55253.80607  9.759  0.017 W1 10  0.3313  70.267665  25.965558
55253.60755  9.731  0.023 W1 10  0.3744  70.267694  25.965581
55253.93837  9.725  0.023 W1 10  0.3879  70.267684  25.965583
55253.47525  9.758  0.020 W1 10  0.4795  70.267712  25.965613
58000.02370  9.762  0.015 W1 10  0.0075  70.267718  25.965481
57436.89055  9.744  0.017 W1 10  0.0144  70.267724  25.965479
58000.15473  9.758  0.020 W1 10  0.0147  70.267723  25.965483
57272.06600  9.775  0.018 W1 10  0.0211  70.267725  25.965484
59096.10375  9.734  0.016 W1  5  0.0220  70.267727  25.965480
57271.86926  9.768  0.015 W1 10  0.0222  70.267725  25.965484
56906.85024  9.760  0.015 W1 10  0.0242  70.267720  25.965473
56907.04762  9.746  0.014 W1 10  0.0242  70.267726  25.965484
58522.89973  9.747  0.016 W1 10  0.0301  70.267724  25.965473
57268.58942  9.765  0.015 W1  5  0.0319  70.267711  25.965476
57801.27630  9.764  0.014 W1 10  0.0338  70.267727  25.965487
57075.22002  9.753  0.015 W1 10  0.0365  70.267719  25.965490
57636.24435  9.744  0.015 W1 10  0.0373  70.267708  25.965480
57271.47566  9.749  0.014 W1  5  0.0374  70.267710  25.965475
58367.78574  9.764  0.016 W1 10  0.0383  70.267725  25.965471
58367.65484  9.733  0.017 W1 10  0.0405  70.267732  25.965476
58000.22019  9.716  0.015 W1  5  0.0409  70.267732  25.965484
57801.73472  9.772  0.014 W1 10  0.0423  70.267707  25.965477
58522.70350  9.742  0.020 W1 10  0.0426  70.267719  25.965492
58367.32771  9.746  0.016 W1 10  0.0458  70.267730  25.965489
57437.02170  9.750  0.016 W1 10  0.0478  70.267732  25.965487
57268.85186  9.769  0.015 W1 10  0.0485  70.267727  25.965492
58730.95803  9.745  0.015 W1  5  0.0487  70.267706  25.965475
58731.80839  9.748  0.016 W1 10  0.0489  70.267711  25.965469
58367.06590  9.759  0.016 W1  0  0.0501  70.267714  25.965467
57075.48272  9.766  0.014 W1 10  0.0502  70.267712  25.965492
56907.44224  9.750  0.016 W1 10  0.0513  70.267734  25.965487
56906.71870  9.761  0.014 W1 10  0.0517  70.267732  25.965490
58889.74857  9.738  0.017 W1 10  0.0519  70.267724  25.965466
56906.98178  9.746  0.016 W1 10  0.0522  70.267735  25.965485
57635.78581  9.749  0.017 W1 10  0.0531  70.267704  25.965481
58158.47508  9.740  0.014 W1 10  0.0534  70.267733  25.965489
57075.35143  9.750  0.016 W1 10  0.0537  70.267733  25.965490
57635.98229  9.759  0.015 W1 10  0.0542  70.267736  25.965483
58367.26226  9.738  0.015 W1 10  0.0542  70.267704  25.965477
57271.34450  9.760  0.014 W1 10  0.0545  70.267703  25.965477
58158.34418  9.750  0.014 W1 10  0.0563  70.267737  25.965483
57436.95612  9.777  0.017 W1 10  0.0568  70.267718  25.965464
58158.67144  9.735  0.015 W1 10  0.0574  70.267735  25.965488
57635.91684  9.776  0.020 W1 10  0.0576  70.267735  25.965472
57269.04860  9.750  0.015 W1 10  0.0586  70.267732  25.965492
58889.68324  9.786  0.020 W1  5  0.0594  70.267716  25.965496
57271.73811  9.762  0.016 W1 10  0.0598  70.267727  25.965495
57268.91744  9.758  0.014 W1 10  0.0605  70.267731  25.965494
56715.91683  9.775  0.014 W1 10  0.0622  70.267724  25.965497
57636.37538  9.756  0.018 W1 10  0.0623  70.267736  25.965489
57271.93484  9.745  0.014 W1 10  0.0629  70.267708  25.965466
57074.76033  9.770  0.019 W1 10  0.0635  70.267709  25.965465
57433.87530  9.757  0.016 W1 10  0.0636  70.267701  25.965477
