# MJD mag magerr filter flag distance ra dec
56897.17956 11.812  0.021 W1 10  0.8571  56.188264  32.022171
58877.19201 12.066  0.022 W1 10  0.8597  56.188260  32.022171
59085.63977 11.740  0.020 W1 10  0.8640  56.188331  32.022180
57788.63796 12.018  0.027 W1 10  0.8644  56.188276  32.022176
58354.30373 11.940  0.022 W1 10  0.8696  56.188277  32.022177
57626.02305 11.862  0.025 W1 10  0.8700  56.188306  32.022181
59085.24744 11.820  0.027 W1 10  0.8715  56.188288  32.022180
58717.87293 12.066  0.022 W1 10  0.8734  56.188253  32.022174
56896.91648 11.815  0.021 W1 10  0.8763  56.188249  32.022174
58354.10738 12.004  0.027 W1  5  0.8804  56.188234  32.022171
57990.39824 12.055  0.028 W1 10  0.8835  56.188243  32.022174
58876.86539 12.035  0.024 W1 10  0.8836  56.188239  32.022173
57990.13643 12.029  0.022 W1 10  0.8848  56.188308  32.022185
57989.80904 12.029  0.027 W1 10  0.8862  56.188199  32.022160
57258.48603 11.906  0.021 W1 10  0.8877  56.188291  32.022184
57258.61718 11.966  0.024 W1 10  0.8904  56.188262  32.022181
59085.05122 11.738  0.023 W1 10  0.8906  56.188229  32.022172
58353.58389 11.994  0.023 W1  0  0.8923  56.188293  32.022186
57424.24062 11.857  0.021 W1 10  0.8924  56.188221  32.022170
57791.32314 11.988  0.024 W1  5  0.8927  56.188216  32.022168
58720.75165 12.033  0.028 W1 10  0.8943  56.188220  32.022170
58721.07878 12.098  0.023 W1 10  0.8967  56.188206  32.022166
57623.00947 11.892  0.022 W1 10  0.8987  56.188252  32.022181
58718.39629 12.045  0.024 W1 10  0.9020  56.188289  32.022188
57989.28530 12.026  0.022 W1 10  0.9068  56.188269  32.022186
58354.04205 11.907  0.026 W1 10  0.9234  56.188205  32.022174
58354.43463 11.950  0.023 W1 10  0.9247  56.188299  32.022196
57622.55092 11.874  0.021 W1 10  0.9275  56.188252  32.022189
57625.69554 11.835  0.025 W1 10  0.9307  56.188265  32.022193
56896.85064 11.770  0.023 W1 10  0.9316  56.188259  32.022192
58721.60214 12.083  0.026 W1 10  0.9345  56.188291  32.022197
58721.27501 12.056  0.025 W1 10  0.9352  56.188272  32.022195
58721.40591 12.021  0.025 W1 10  0.9400  56.188235  32.022188
57623.27153 11.838  0.022 W1 10  0.9416  56.188255  32.022194
57258.74834 11.906  0.025 W1 10  0.9450  56.188280  32.022199
58353.97660 11.931  0.024 W1 10  0.9452  56.188280  32.022199
57259.20752 11.871  0.023 W1 10  0.9516  56.188246  32.022195
57989.94008 11.949  0.026 W1 10  0.9694  56.188232  32.022196
57791.51963 12.041  0.024 W1  5  0.9720  56.188174  32.022175
58513.21782 11.816  0.021 W1  5  0.9777  56.188187  32.022183
57622.74741 11.937  0.023 W1 10  0.9851  56.188281  32.022210
58354.56554 11.920  0.025 W1 10  0.9856  56.188288  32.022211
58883.01327 11.977  0.022 W1 10  1.0009  56.188226  32.022204
58877.32330 12.041  0.022 W1 10  1.0062  56.188178  32.022188
58718.26552 12.019  0.025 W1 10  1.0068  56.188262  32.022214
57625.62996 11.880  0.021 W1  5  1.0131  56.188251  32.022213
57625.89202 11.900  0.025 W1 10  1.0357  56.188236  32.022216
58877.45407 12.016  0.024 W1 10  1.0878  56.188188  32.022217
57625.43347 11.862  0.022 W1 10  1.0973  56.188223  32.022231
57626.15408 11.855  0.026 W1  5  1.1067  56.188257  32.022241
55241.30239 10.589  0.025 W2 10  0.6954  56.188268  32.022126
55242.03025 10.585  0.026 W2 10  0.6992  56.188264  32.022126
55241.17008 10.623  0.022 W2 10  0.7429  56.188271  32.022140
55241.43469 10.605  0.024 W2 10  0.7749  56.188318  32.022155
55241.03765 10.586  0.027 W2 10  0.8074  56.188297  32.022163
55241.63321 10.575  0.024 W2 10  0.8187  56.188237  32.022153
55241.36860 10.545  0.028 W2 10  0.8240  56.188223  32.022150
55241.50091 10.555  0.022 W2 10  0.8511  56.188230  32.022161
55241.76552 10.650  0.022 W2 10  0.9078  56.188250  32.022183
55241.56700 10.556  0.023 W2 10  0.9119  56.188238  32.022181
55241.89782 10.608  0.022 W2 10  0.9192  56.188283  32.022192
55241.36848 10.627  0.025 W2 10  1.0590  56.188209  32.022216
55242.03012 10.590  0.024 W2 10  1.0620  56.188223  32.022221
56706.10456 10.727  0.022 W2 10  0.4987  56.188288  32.022074
57424.37178 10.821  0.022 W2 10  0.5274  56.188309  32.022085
58148.46181 10.745  0.033 W2  5  0.5356  56.188339  32.022089
57788.17954 10.812  0.028 W2 10  0.5559  56.188350  32.022093
58512.36720 10.747  0.021 W2  5  0.5842  56.188271  32.022094
57788.63809 10.850  0.026 W2 10  0.5909  56.188294  32.022101
57064.77804 10.774  0.022 W2 10  0.5972  56.188277  32.022100
56706.23623 10.701  0.021 W2 10  0.5992  56.188310  32.022106
56705.90693 10.760  0.024 W2 10  0.5996  56.188264  32.022097
57791.25769 10.875  0.025 W2 10  0.6068  56.188319  32.022108
58148.52726 10.786  0.021 W2 10  0.6172  56.188293  32.022109
57791.06121 10.849  0.025 W2 10  0.6176  56.188240  32.022094
58148.85452 10.735  0.025 W2 10  0.6255  56.188278  32.022108
56705.64347 10.686  0.021 W2 10  0.6310  56.188290  32.022112
57791.78169 10.865  0.024 W2 10  0.6392  56.188282  32.022113
58512.75979 10.695  0.022 W2 10  0.6481  56.188270  32.022113
57064.90945 10.753  0.023 W2 10  0.6533  56.188279  32.022116
58512.49760 10.735  0.020 W2 10  0.6565  56.188305  32.022121
58148.26545 10.830  0.030 W2 10  0.6571  56.188287  32.022119
56706.49969 10.674  0.019 W2 10  0.6579  56.188278  32.022117
58512.56305 10.768  0.022 W2 10  0.6660  56.188348  32.022124
58512.23643 10.733  0.022 W2 10  0.6720  56.188276  32.022121
56705.97277 10.644  0.020 W2  5  0.6732  56.188251  32.022115
57788.31057 10.878  0.024 W2 10  0.6747  56.188238  32.022110
57258.22358 10.827  0.021 W2 10  0.6751  56.188302  32.022126
56705.77526 10.752  0.020 W2 10  0.6789  56.188293  32.022126
58512.95614 10.777  0.022 W2 10  0.6799  56.188298  32.022127
57424.17504 10.789  0.021 W2 10  0.6828  56.188250  32.022117
56706.03873 10.689  0.022 W2 10  0.6837  56.188291  32.022127
57065.30357 10.756  0.020 W2 10  0.6860  56.188244  32.022116
59085.50849 10.774  0.026 W2 10  0.6874  56.188302  32.022129
57065.23786 10.751  0.024 W2 10  0.6884  56.188271  32.022125
57788.44147 10.781  0.023 W2 10  0.6901  56.188228  32.022111
57791.38872 10.889  0.026 W2 10  0.6923  56.188347  32.022132
58721.47136 10.909  0.027 W2 10  0.6952  56.188284  32.022129
58512.82524 10.713  0.021 W2 10  0.6992  56.188279  32.022129
58721.47124 10.920  0.026 W2 10  0.7024  56.188286  32.022132
56706.17039 10.649  0.020 W2 10  0.7025  56.188234  32.022118
57424.04401 10.813  0.025 W2 10  0.7041  56.188243  32.022121
58876.73461 10.891  0.022 W2 10  0.7076  56.188274  32.022131
58148.13455 10.812  0.023 W2 10  0.7088  56.188256  32.022127
57258.68276 10.824  0.020 W2 10  0.7091  56.188277  32.022132
57790.93018 10.884  0.027 W2 10  0.7115  56.188334  32.022138
57622.68195 10.800  0.025 W2 10  0.7157  56.188269  32.022132
58354.17283 10.792  0.023 W2 10  0.7193  56.188250  32.022128
58353.84570 10.797  0.026 W2 10  0.7216  56.188261  32.022132
58876.47306 10.907  0.026 W2 10  0.7235  56.188281  32.022137
57788.70354 10.712  0.024 W2 10  0.7250  56.188296  32.022139
57424.30620 10.764  0.022 W2 10  0.7254  56.188260  32.022133
58148.72361 10.816  0.023 W2 10  0.7262  56.188244  32.022128
57424.89616 10.741  0.019 W2 10  0.7284  56.188261  32.022134
57423.91285 10.809  0.022 W2 10  0.7290  56.188309  32.022142
57065.63197 10.766  0.021 W2 10  0.7306  56.188248  32.022131
59084.78967 10.683  0.021 W2 10  0.7309  56.188299  32.022141
57424.63397 10.783  0.020 W2 10  0.7339  56.188267  32.022137
58876.99629 10.856  0.028 W2 10  0.7344  56.188233  32.022127
57989.54724 10.917  0.024 W2 10  0.7409  56.188234  32.022129
57424.50294 10.738  0.022 W2 10  0.7424  56.188254  32.022136
57989.87450 10.906  0.021 W2 10  0.7432  56.188256  32.022137
58877.06175 10.934  0.026 W2  5  0.7446  56.188240  32.022132
57065.10645 10.759  0.022 W2 10  0.7450  56.188251  32.022136
58876.60384 10.919  0.025 W2 10  0.7475  56.188255  32.022138
57065.76326 10.767  0.021 W2 10  0.7488  56.188238  32.022133
57788.76899 10.925  0.026 W2 10  0.7507  56.188277  32.022144
59085.37822 10.645  0.022 W2 10  0.7513  56.188320  32.022149
59085.44354 10.729  0.019 W2 10  0.7514  56.188319  32.022149
58513.08692 10.729  0.022 W2 10  0.7518  56.188267  32.022142
57622.81298 10.802  0.025 W2  5  0.7518  56.188254  32.022139
58148.59271 10.857  0.022 W2  5  0.7530  56.188242  32.022135
57065.36927 10.788  0.021 W2 10  0.7539  56.188249  32.022138
58148.39635 10.823  0.023 W2 10  0.7578  56.188328  32.022151
57424.43736 10.746  0.021 W2 10  0.7613  56.188268  32.022145
57259.07637 10.801  0.022 W2 10  0.7615  56.188292  32.022149
58721.20969 10.913  0.023 W2 10  0.7630  56.188283  32.022148
57790.93031 10.857  0.032 W2 10  0.7636  56.188264  32.022145
58512.62901 10.719  0.021 W2 10  0.7655  56.188291  32.022150
58148.00364 10.734  0.026 W2 10  0.7713  56.188288  32.022151
57788.50705 10.900  0.028 W2 10  0.7726  56.188271  32.022149
59084.92044 10.704  0.022 W2 10  0.7731  56.188303  32.022154
56896.32448 10.673  0.021 W2 10  0.7741  56.188290  32.022152
57788.57251 10.848  0.027 W2 10  0.7743  56.188271  32.022149
58720.88256 10.910  0.023 W2 10  0.7766  56.188217  32.022133
56896.58756 10.689  0.022 W2 10  0.7793  56.188313  32.022156
56896.78494 10.619  0.021 W2 10  0.7794  56.188292  32.022154
57258.81392 10.774  0.021 W2 10  0.7795  56.188250  32.022146
58721.73292 10.924  0.023 W2 10  0.7822  56.188261  32.022149
56896.65340 10.637  0.020 W2 10  0.7844  56.188254  32.022148
56706.63148 10.664  0.019 W2  5  0.7861  56.188225  32.022139
57424.76513 10.714  0.023 W2 10  0.7889  56.188240  32.022145
56706.36802 10.705  0.021 W2 10  0.7916  56.188273  32.022154
57622.41989 10.752  0.024 W2 10  0.7916  56.188226  32.022141
58721.14423 10.961  0.024 W2 10  0.7926  56.188307  32.022159
58876.93084 10.874  0.025 W2 10  0.7928  56.188226  32.022142
57788.04864 10.832  0.024 W2 10  0.7936  56.188276  32.022156
57623.14050 10.740  0.026 W2 10  0.7964  56.188257  32.022152
57791.45417 10.931  0.027 W2 10  0.7977  56.188236  32.022147
58353.71479 10.795  0.020 W2 10  0.7989  56.188250  32.022151
58148.98542 10.754  0.021 W2 10  0.8007  56.188214  32.022140
56896.71910 10.702  0.022 W2 10  0.8014  56.188312  32.022162
58717.74216 10.897  0.028 W2 10  0.8024  56.188259  32.022154
57989.41633 10.934  0.026 W2 10  0.8048  56.188269  32.022157
58876.86552 10.782  0.030 W2 10  0.8049  56.188368  32.022161
57788.44160 10.910  0.028 W2 10  0.8077  56.188277  32.022160
58512.69433 10.704  0.022 W2 10  0.8081  56.188215  32.022142
58877.06162 10.778  0.021 W2 10  0.8101  56.188184  32.022128
57989.93995 10.927  0.025 W2 10  0.8104  56.188259  32.022157
57065.50056 10.724  0.021 W2 10  0.8129  56.188237  32.022152
59085.31277 10.685  0.022 W2 10  0.8139  56.188287  32.022163
58718.00384 10.967  0.027 W2 10  0.8140  56.188234  32.022151
57065.04074 10.744  0.021 W2 10  0.8154  56.188229  32.022150
57990.39836 10.935  0.025 W2 10  0.8163  56.188267  32.022160
59085.18199 10.807  0.022 W2 10  0.8174  56.188304  32.022166
57258.55161 10.748  0.021 W2 10  0.8194  56.188328  32.022168
57990.26733 10.910  0.027 W2 10  0.8195  56.188228  32.022151
58721.01333 10.906  0.024 W2 10  0.8199  56.188292  32.022165
58718.20006 10.890  0.026 W2 10  0.8203  56.188254  32.022159
57424.50281 10.726  0.020 W2 10  0.8204  56.188246  32.022156
57065.17215 10.714  0.024 W2 10  0.8207  56.188254  32.022159
58353.91115 10.740  0.023 W2 10  0.8213  56.188288  32.022165
56896.45602 10.645  0.022 W2 10  0.8223  56.188240  32.022155
57626.28511 10.760  0.023 W2 10  0.8229  56.188250  32.022158
58718.33084 10.952  0.028 W2  5  0.8249  56.188347  32.022169
57791.19224 10.891  0.027 W2  5  0.8280  56.188316  32.022170
57791.65066 10.823  0.027 W2 10  0.8309  56.188276  32.022166
58721.34046 10.906  0.023 W2 10  0.8309  56.188225  32.022153
57258.94521 10.862  0.022 W2 10  0.8327  56.188305  32.022170
57622.87844 10.772  0.024 W2 10  0.8333  56.188263  32.022164
59085.77055 10.666  0.027 W2 10  0.8334  56.188299  32.022170
57791.78156 10.870  0.024 W2 10  0.8353  56.188246  32.022161
58876.80007 10.880  0.022 W2  5  0.8376  56.188273  32.022168
57258.35474 10.803  0.023 W2 10  0.8391  56.188261  32.022166
57990.00553 10.905  0.025 W2 10  0.8394  56.188251  32.022163
57622.28886 10.723  0.023 W2  5  0.8415  56.188286  32.022171
58354.04192 10.761  0.021 W2 10  0.8437  56.188279  32.022170
57625.82657 10.728  0.026 W2 10  0.8443  56.188266  32.022168
57788.90002 10.860  0.026 W2 10  0.8462  56.188297  32.022173
58718.13461 10.951  0.026 W2  5  0.8483  56.188286  32.022173
57989.67814 10.938  0.027 W2 10  0.8485  56.188266  32.022169
56897.31110 10.613  0.020 W2 10  0.8496  56.188304  32.022175
57989.74359 10.913  0.022 W2 10  0.8507  56.188250  32.022166
57625.76099 10.731  0.023 W2 10  0.8543  56.188246  32.022166
57625.56451 10.812  0.032 W2  5  0.8553  56.188257  32.022169
56897.04802 10.631  0.020 W2 10  0.8566  56.188320  32.022178
56897.17956 10.621  0.024 W2 10  0.8571  56.188264  32.022171
58877.19201 10.984  0.025 W2 10  0.8597  56.188260  32.022171
59085.63977 10.706  0.025 W2 10  0.8640  56.188331  32.022180
57788.63796 10.826  0.026 W2 10  0.8644  56.188276  32.022176
58354.30373 10.822  0.022 W2 10  0.8696  56.188277  32.022177
57626.02305 10.701  0.022 W2 10  0.8700  56.188306  32.022181
59085.24744 10.673  0.023 W2 10  0.8715  56.188288  32.022180
58717.87293 10.899  0.028 W2 10  0.8734  56.188253  32.022174
56896.91648 10.645  0.020 W2 10  0.8763  56.188249  32.022174
58354.10738 10.856  0.024 W2  5  0.8804  56.188234  32.022171
57990.39824 10.965  0.026 W2 10  0.8835  56.188243  32.022174
58876.86539 10.843  0.025 W2 10  0.8836  56.188239  32.022173
57990.13643 10.934  0.027 W2 10  0.8848  56.188308  32.022185
57989.80904 10.875  0.026 W2 10  0.8862  56.188199  32.022160
57258.48603 10.801  0.022 W2 10  0.8877  56.188291  32.022184
57258.61718 10.795  0.023 W2 10  0.8904  56.188262  32.022181
59085.05122 10.688  0.020 W2 10  0.8906  56.188229  32.022172
58353.58389 10.813  0.022 W2  0  0.8923  56.188293  32.022186
57424.24062 10.756  0.021 W2 10  0.8924  56.188221  32.022170
57791.32314 10.907  0.024 W2  5  0.8927  56.188216  32.022168
58720.75165 10.896  0.023 W2 10  0.8943  56.188220  32.022170
58721.07878 10.867  0.021 W2 10  0.8967  56.188206  32.022166
57623.00947 10.738  0.022 W2 10  0.8987  56.188252  32.022181
58718.39629 10.889  0.030 W2 10  0.9020  56.188289  32.022188
57989.28530 10.936  0.023 W2 10  0.9068  56.188269  32.022186
58354.04205 10.785  0.023 W2 10  0.9234  56.188205  32.022174
58354.43463 10.805  0.025 W2 10  0.9247  56.188299  32.022196
57622.55092 10.787  0.024 W2 10  0.9275  56.188252  32.022189
57625.69554 10.765  0.022 W2 10  0.9307  56.188265  32.022193
56896.85064 10.633  0.022 W2 10  0.9316  56.188259  32.022192
58721.60214 10.911  0.023 W2 10  0.9345  56.188291  32.022197
58721.27501 10.912  0.025 W2 10  0.9352  56.188272  32.022195
58721.40591 10.946  0.026 W2 10  0.9400  56.188235  32.022188
57623.27153 10.717  0.023 W2 10  0.9416  56.188255  32.022194
57258.74834 10.793  0.021 W2 10  0.9450  56.188280  32.022199
58353.97660 10.797  0.023 W2 10  0.9452  56.188280  32.022199
57259.20752 10.795  0.021 W2 10  0.9516  56.188246  32.022195
57989.94008 10.880  0.024 W2 10  0.9694  56.188232  32.022196
57791.51963 10.956  0.026 W2  5  0.9720  56.188174  32.022175
58513.21782 10.672  0.020 W2  5  0.9777  56.188187  32.022183
57622.74741 10.770  0.025 W2 10  0.9851  56.188281  32.022210
58354.56554 10.848  0.026 W2 10  0.9856  56.188288  32.022211
58883.01327 10.866  0.024 W2 10  1.0009  56.188226  32.022204
58877.32330 10.967  0.023 W2 10  1.0062  56.188178  32.022188
58718.26552 10.958  0.028 W2 10  1.0068  56.188262  32.022214
57625.62996 10.736  0.025 W2  5  1.0131  56.188251  32.022213
57625.89202 10.687  0.027 W2 10  1.0357  56.188236  32.022216
58877.45407 10.930  0.025 W2 10  1.0878  56.188188  32.022217
