# MJD mag magerr filter distance ra dec
55283.55887  8.565  0.049 W1  1.1737 277.422821   1.127165
55283.55887  7.913  0.065 W2  1.1737 277.422821   1.127165
55283.55887  0.652  0.082 W1mW2  1.1737 277.422821   1.127165
55284.13623  8.581  0.047 W1  1.1066 277.422796   1.127137
55284.13623  7.886  0.049 W2  1.1066 277.422796   1.127137
55284.13623  0.695  0.068 W1mW2  1.1066 277.422796   1.127137
55292.14151  8.429  0.040 W1  1.1780 277.422824   1.127172
55292.14151  7.736  0.050 W2  1.1780 277.422824   1.127172
55292.14151  0.693  0.064 W1mW2  1.1780 277.422824   1.127172
56747.81457  8.687  0.050 W1  1.2228 277.422837   1.127185
56747.81457  8.082  0.048 W2  1.2228 277.422837   1.127185
56747.81457  0.605  0.070 W1mW2  1.2228 277.422837   1.127185
56748.38239  8.656  0.042 W1  1.1928 277.422825   1.127158
56748.38239  8.080  0.056 W2  1.1928 277.422825   1.127158
56748.38239  0.576  0.070 W1mW2  1.1928 277.422825   1.127158
56927.73801  8.753  0.040 W1  1.1706 277.422818   1.127153
56927.73801  8.122  0.044 W2  1.1706 277.422818   1.127153
56927.73801  0.631  0.059 W1mW2  1.1706 277.422818   1.127153
56928.17206  8.710  0.043 W1  1.2316 277.422836   1.127157
56928.17206  8.084  0.051 W2  1.2316 277.422836   1.127157
56928.17206  0.626  0.067 W1mW2  1.2316 277.422836   1.127157
56932.14438  8.747  0.033 W1  1.1698 277.422818   1.127155
56932.14438  8.181  0.042 W2  1.1698 277.422818   1.127155
56932.14438  0.566  0.053 W1mW2  1.1698 277.422818   1.127155
57109.78981  8.817  0.058 W1  1.2492 277.422841   1.127156
57109.78981  8.182  0.050 W2  1.2492 277.422841   1.127156
57109.78981  0.636  0.077 W1mW2  1.2492 277.422841   1.127156
57110.30779  8.873  0.039 W1  1.2279 277.422836   1.127164
57110.30779  8.201  0.045 W2  1.2279 277.422836   1.127164
57110.30779  0.672  0.060 W1mW2  1.2279 277.422836   1.127164
57286.54796  8.693  0.045 W1  1.2265 277.422833   1.127150
57286.54796  8.008  0.046 W2  1.2265 277.422833   1.127150
57286.54796  0.685  0.064 W1mW2  1.2265 277.422833   1.127150
57289.63960  8.695  0.042 W1  1.1974 277.422822   1.127139
57289.63960  8.003  0.056 W2  1.1974 277.422822   1.127139
57289.63960  0.693  0.070 W1mW2  1.1974 277.422822   1.127139
57290.20808  8.611  0.035 W1  1.2126 277.422829   1.127148
57290.20808  7.953  0.044 W2  1.2126 277.422829   1.127148
57290.20808  0.658  0.056 W1mW2  1.2126 277.422829   1.127148
57473.94956  8.555  0.033 W1  1.2879 277.422852   1.127154
57473.94956  7.852  0.041 W2  1.2879 277.422852   1.127154
57473.94956  0.703  0.053 W1mW2  1.2879 277.422852   1.127154
57474.50665  8.484  0.058 W1  1.2074 277.422830   1.127166
57474.50665  7.783  0.079 W2  1.2074 277.422830   1.127166
57474.50665  0.701  0.098 W1mW2  1.2074 277.422830   1.127166
57478.79924  8.565  0.034 W1  1.2257 277.422836   1.127166
57478.79924  7.851  0.041 W2  1.2257 277.422836   1.127166
57478.79924  0.714  0.053 W1mW2  1.2257 277.422836   1.127166
57648.51624  8.691  0.040 W1  1.2350 277.422835   1.127148
57648.51624  8.089  0.048 W2  1.2350 277.422835   1.127148
57648.51624  0.602  0.062 W1mW2  1.2350 277.422835   1.127148
57649.12221  8.704  0.033 W1  1.1642 277.422813   1.127140
57649.12221  8.101  0.041 W2  1.1642 277.422813   1.127140
57649.12221  0.603  0.053 W1mW2  1.1642 277.422813   1.127140
57841.52871  8.696  0.043 W1  1.2098 277.422830   1.127159
57841.52871  8.111  0.045 W2  1.2098 277.422830   1.127159
57841.52871  0.585  0.063 W1mW2  1.2098 277.422830   1.127159
57842.03621  8.655  0.034 W1  1.2265 277.422837   1.127168
57842.03621  8.068  0.040 W2  1.2265 277.422837   1.127168
57842.03621  0.587  0.052 W1mW2  1.2265 277.422837   1.127168
58008.83434  8.650  0.037 W1  1.2301 277.422831   1.127135
58008.83434  8.068  0.043 W2  1.2301 277.422831   1.127135
58008.83434  0.582  0.057 W1mW2  1.2301 277.422831   1.127135
58009.30911  8.625  0.041 W1  1.2253 277.422833   1.127149
58009.30911  8.030  0.051 W2  1.2253 277.422833   1.127149
58009.30911  0.595  0.065 W1mW2  1.2253 277.422833   1.127149
58205.57319  8.547  0.043 W1  1.2563 277.422843   1.127157
58205.57319  7.884  0.050 W2  1.2563 277.422843   1.127157
58205.57319  0.663  0.066 W1mW2  1.2563 277.422843   1.127157
58206.08370  8.549  0.038 W1  1.1813 277.422822   1.127160
58206.08370  7.873  0.049 W2  1.1813 277.422822   1.127160
58206.08370  0.675  0.063 W1mW2  1.1813 277.422822   1.127160
58369.59033  8.788  0.043 W1  1.2367 277.422834   1.127142
58369.59033  8.208  0.048 W2  1.2367 277.422834   1.127142
58369.59033  0.580  0.064 W1mW2  1.2367 277.422834   1.127142
58370.09192  8.782  0.035 W1  1.2125 277.422831   1.127159
58370.09192  8.221  0.045 W2  1.2125 277.422831   1.127159
58370.09192  0.560  0.057 W1mW2  1.2125 277.422831   1.127159
58569.63994  8.762  0.046 W1  1.2618 277.422845   1.127161
58569.63994  8.137  0.052 W2  1.2618 277.422845   1.127161
58569.63994  0.625  0.070 W1mW2  1.2618 277.422845   1.127161
58572.66286  8.742  0.048 W1  1.2259 277.422834   1.127153
58572.66286  8.126  0.052 W2  1.2259 277.422834   1.127153
