# MJD mag magerr filter distance ra dec
55266.68648 10.477  0.032 W1  0.4072  86.645441   0.072482
55266.68648 10.243  0.049 W2  0.4072  86.645441   0.072482
55266.68648  0.234  0.058 W1mW2  0.4072  86.645441   0.072482
55267.36468 10.494  0.045 W1  0.3916  86.645464   0.072456
55267.36468 10.178  0.054 W2  0.3916  86.645464   0.072456
55267.36468  0.316  0.071 W1mW2  0.3916  86.645464   0.072456
56731.51897 10.462  0.051 W1  0.3533  86.645431   0.072471
56731.51897 10.262  0.050 W2  0.3533  86.645431   0.072471
56731.51897  0.200  0.071 W1mW2  0.3533  86.645431   0.072471
56732.11159 10.454  0.068 W1  0.4045  86.645447   0.072469
56732.11159 10.231  0.033 W2  0.4045  86.645447   0.072469
56732.11159  0.223  0.076 W1mW2  0.4045  86.645447   0.072469
56922.75906 10.497  0.036 W1  0.3889  86.645447   0.072473
56922.75906 10.338  0.042 W2  0.3889  86.645447   0.072473
56922.75906  0.159  0.055 W1mW2  0.3889  86.645447   0.072473
56923.32032 10.494  0.051 W1  0.3853  86.645454   0.072466
56923.32032 10.334  0.039 W2  0.3853  86.645454   0.072466
56923.32032  0.161  0.064 W1mW2  0.3853  86.645454   0.072466
57090.58904 10.502  0.040 W1  0.3926  86.645454   0.072466
57090.58904 10.314  0.039 W2  0.3926  86.645454   0.072466
57090.58904  0.188  0.056 W1mW2  0.3926  86.645454   0.072466
57091.15221 10.452  0.046 W1  0.4572  86.645419   0.072497
57091.15221 10.283  0.081 W2  0.4572  86.645419   0.072497
57091.15221  0.169  0.093 W1mW2  0.4572  86.645419   0.072497
57284.76831 10.509  0.041 W1  0.3292  86.645455   0.072418
57284.76831 10.297  0.114 W2  0.3292  86.645455   0.072418
57284.76831  0.212  0.121 W1mW2  0.3292  86.645455   0.072418
57285.26651 10.513  0.035 W1  0.3448  86.645427   0.072465
57285.26651 10.360  0.051 W2  0.3448  86.645427   0.072465
57285.26651  0.152  0.062 W1mW2  0.3448  86.645427   0.072465
57449.62346 10.479  0.041 W1  0.3541  86.645439   0.072467
57449.62346 10.287  0.062 W2  0.3541  86.645439   0.072467
57449.62346  0.192  0.074 W1mW2  0.3541  86.645439   0.072467
57450.15874 10.497  0.037 W1  0.3714  86.645431   0.072473
57450.15874 10.297  0.050 W2  0.3714  86.645431   0.072473
57450.15874  0.201  0.062 W1mW2  0.3714  86.645431   0.072473
57648.76172 10.532  0.025 W1  0.3966  86.645420   0.072484
57648.76172 10.323  0.064 W2  0.3966  86.645420   0.072484
57648.76172  0.208  0.068 W1mW2  0.3966  86.645420   0.072484
57649.27761 10.523  0.049 W1  0.3371  86.645436   0.072465
57649.27761 10.353  0.052 W2  0.3371  86.645436   0.072465
57649.27761  0.170  0.072 W1mW2  0.3371  86.645436   0.072465
57654.52658 10.488  0.026 W1  0.4418  86.645410   0.072509
57654.52658 10.315  0.027 W2  0.4418  86.645410   0.072509
57654.52658  0.173  0.037 W1mW2  0.4418  86.645410   0.072509
57813.75516 10.506  0.059 W1  0.3489  86.645434   0.072467
57813.75516 10.295  0.053 W2  0.3489  86.645434   0.072467
57813.75516  0.210  0.079 W1mW2  0.3489  86.645434   0.072467
57814.21195 10.505  0.072 W1  0.3961  86.645445   0.072476
57814.21195 10.342  0.040 W2  0.3961  86.645445   0.072476
57814.21195  0.163  0.083 W1mW2  0.3961  86.645445   0.072476
57818.62578 10.574  0.026 W1  0.2992  86.645451   0.072433
57818.62578 10.295  0.025 W2  0.2992  86.645451   0.072433
57818.62578  0.279  0.036 W1mW2  0.2992  86.645451   0.072433
58015.74094 10.449  0.032 W1  0.3284  86.645431   0.072464
58015.74094 10.268  0.036 W2  0.3284  86.645431   0.072464
58015.74094  0.180  0.048 W1mW2  0.3284  86.645431   0.072464
58016.33742 10.516  0.059 W1  0.3617  86.645428   0.072465
58016.33742 10.307  0.060 W2  0.3617  86.645428   0.072465
58016.33742  0.209  0.084 W1mW2  0.3617  86.645428   0.072465
58170.74233 10.487  0.080 W1  0.3440  86.645444   0.072458
58170.74233 10.262  0.053 W2  0.3440  86.645444   0.072458
58170.74233  0.225  0.096 W1mW2  0.3440  86.645444   0.072458
58171.27044 10.539  0.029 W1  0.3447  86.645429   0.072470
58171.27044 10.320  0.039 W2  0.3447  86.645429   0.072470
58171.27044  0.219  0.049 W1mW2  0.3447  86.645429   0.072470
58174.30892 10.505  0.023 W1  0.3968  86.645461   0.072462
58174.30892 10.268  0.027 W2  0.3968  86.645461   0.072462
58174.30892  0.237  0.036 W1mW2  0.3968  86.645461   0.072462
58379.80886 10.554  0.042 W1  0.3756  86.645436   0.072471
58379.80886 10.390  0.033 W2  0.3756  86.645436   0.072471
58379.80886  0.164  0.053 W1mW2  0.3756  86.645436   0.072471
58380.41368 10.520  0.053 W1  0.3946  86.645450   0.072471
58380.41368 10.365  0.050 W2  0.3946  86.645450   0.072471
58380.41368  0.155  0.073 W1mW2  0.3946  86.645450   0.072471
58537.73307 10.529  0.046 W1  0.3692  86.645444   0.072469
58537.73307 10.336  0.062 W2  0.3692  86.645444   0.072469
58537.73307  0.193  0.077 W1mW2  0.3692  86.645444   0.072469
58538.20414 10.519  0.035 W1  0.3550  86.645444   0.072461
58538.20414 10.348  0.060 W2  0.3550  86.645444   0.072461
58538.20414  0.171  0.070 W1mW2  0.3550  86.645444   0.072461
58744.53074 10.454  0.059 W1  0.3528  86.645438   0.072464
58744.53074 10.251  0.044 W2  0.3528  86.645438   0.072464
58744.53074  0.203  0.074 W1mW2  0.3528  86.645438   0.072464
58745.09221 10.332  0.071 W1  0.4359  86.645460   0.072481
58745.09221 10.205  0.038 W2  0.4359  86.645460   0.072481
58745.09221  0.127  0.080 W1mW2  0.4359  86.645460   0.072481
58748.36351 10.445  0.043 W1  0.3775  86.645445   0.072471
58748.36351 10.281  0.034 W2  0.3775  86.645445   0.072471
58748.36351  0.163  0.055 W1mW2  0.3775  86.645445   0.072471
58901.87675 10.462  0.067 W1  0.3244  86.645428   0.072464
58901.87675 10.344  0.036 W2  0.3244  86.645428   0.072464
58901.87675  0.118  0.076 W1mW2  0.3244  86.645428   0.072464
58902.33811 10.462  0.037 W1  0.3932  86.645456   0.072465
58902.33811 10.279  0.037 W2  0.3932  86.645456   0.072465
58902.33811  0.182  0.052 W1mW2  0.3932  86.645456   0.072465
59111.57841 10.545  0.039 W1  0.3682  86.645428   0.072476
59111.57841 10.335  0.033 W2  0.3682  86.645428   0.072476
59111.57841  0.210  0.051 W1mW2  0.3682  86.645428   0.072476
59112.13067 10.452  0.071 W1  0.3528  86.645409   0.072484
59112.13067 10.353  0.065 W2  0.3528  86.645409   0.072484
59112.13067  0.099  0.096 W1mW2  0.3528  86.645409   0.072484
