# MJD mag magerr filter distance ra dec
55263.52619 11.562  0.073 W1  0.7226  83.727813  -5.471888
55263.52619 11.148  0.105 W2  0.7226  83.727813  -5.471888
55263.52619  0.415  0.128 W1mW2  0.7226  83.727813  -5.471888
55264.12170 11.483  0.051 W1  0.8739  83.727804  -5.471953
55264.12170 11.057  0.087 W2  0.8739  83.727804  -5.471953
55264.12170  0.426  0.101 W1mW2  0.8739  83.727804  -5.471953
56724.53798 11.559  0.074 W1  0.9521  83.727836  -5.471956
56724.53798 11.223  0.071 W2  0.9521  83.727836  -5.471956
56724.53798  0.336  0.103 W1mW2  0.9521  83.727836  -5.471956
56727.89626 11.871  0.072 W1  1.1469  83.727956  -5.471893
56727.89626 11.353  0.084 W2  1.1469  83.727956  -5.471893
56727.89626  0.518  0.111 W1mW2  1.1469  83.727956  -5.471893
56728.45599 11.564  0.073 W1  0.8792  83.727820  -5.471941
56728.45599 11.147  0.087 W2  0.8792  83.727820  -5.471941
56728.45599  0.416  0.113 W1mW2  0.8792  83.727820  -5.471941
56729.01569 11.534  0.051 W1  1.1337  83.727872  -5.471992
56729.01569 11.127  0.086 W2  1.1337  83.727872  -5.471992
56729.01569  0.407  0.100 W1mW2  1.1337  83.727872  -5.471992
56915.73576 11.640  0.060 W1  0.7936  83.727815  -5.471917
56915.73576 11.192  0.100 W2  0.7936  83.727815  -5.471917
56915.73576  0.448  0.117 W1mW2  0.7936  83.727815  -5.471917
56919.69027 11.519  0.111 W1  0.8070  83.727817  -5.471918
56919.69027 11.145  0.094 W2  0.8070  83.727817  -5.471918
56919.69027  0.374  0.145 W1mW2  0.8070  83.727817  -5.471918
56920.15890 11.568  0.081 W1  0.7372  83.727780  -5.471920
56920.15890 11.169  0.119 W2  0.7372  83.727780  -5.471920
56920.15890  0.399  0.144 W1mW2  0.7372  83.727780  -5.471920
57086.97013 11.570  0.056 W1  1.0904  83.727839  -5.472002
57086.97013 11.165  0.070 W2  1.0904  83.727839  -5.472002
57086.97013  0.405  0.090 W1mW2  1.0904  83.727839  -5.472002
57087.47910 11.555  0.076 W1  0.8081  83.727806  -5.471928
57087.47910 11.190  0.097 W2  0.8081  83.727806  -5.471928
